flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315143919,14:39:19,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,149.310104,37.388920,0.749589,8.339619

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.874252,6978.810547,1
0.010000,113.183502,6978.810547,1
0.020000,125.552773,6978.810547,1
0.030000,134.071472,6978.810547,1
0.040000,138.925903,6978.810547,1
0.050000,141.417145,6978.810547,1
0.060000,142.776840,6978.810547,1
0.070000,143.634445,6978.810547,1
0.080000,144.259933,6978.810547,1
0.090000,144.777420,6978.810547,1
0.100000,145.225876,6978.810547,1
0.110000,145.621780,6978.810547,1
0.120000,145.982269,6978.810547,1
0.130000,146.331665,6978.810547,1
0.140000,146.636368,6978.810547,1
0.150000,146.913879,6978.810547,1
0.160000,147.162796,6978.810547,1
0.170000,147.371643,6978.810547,1
0.180000,147.564407,6978.810547,1
0.190000,147.734283,6978.810547,1
0.200000,147.871979,6978.810547,1
0.210000,148.006790,6978.810547,1
0.220000,148.110153,6978.810547,1
0.230000,148.195984,6978.810547,1
0.240000,148.285751,6978.810547,1
0.250000,148.347610,6978.810547,1
0.260000,148.413055,6978.810547,1
0.270000,148.465637,6978.810547,1
0.280000,148.514984,6978.810547,1
0.290000,148.559692,6978.810547,1
0.300000,148.596878,6920.658203,2
0.310000,148.622635,6862.506348,2
0.320000,148.635864,6804.354004,2
0.330000,148.668045,6746.202148,2
0.340000,148.674850,6688.049805,2
0.350000,148.687714,6629.897949,2
0.360000,148.696304,6571.745605,2
0.370000,148.691650,6513.593750,2
0.380000,148.695236,6455.441406,2
0.390000,148.707397,6397.289551,2
0.400000,148.698456,6339.137207,2
0.410000,148.705246,6280.985352,2
0.420000,148.693802,6222.833008,2
0.430000,148.695953,6164.681152,2
0.440000,148.685577,6106.528809,2
0.450000,148.662689,6048.376953,2
0.460000,148.660904,5990.225098,2
0.470000,148.648026,5932.072754,2
0.480000,148.628708,5873.920898,2
0.490000,148.621201,5815.768555,2
0.500000,148.626923,5757.616699,2
0.510000,148.599380,5699.464355,2
0.520000,148.593658,5641.312500,2
0.530000,148.576859,5583.160156,2
0.540000,148.550034,5525.008301,2
0.550000,148.527863,5466.855957,2
0.560000,148.513550,5408.704102,2
0.570000,148.509979,5350.551758,2
0.580000,148.468857,5292.399902,2
0.590000,148.449539,5234.247559,2
0.600000,148.579712,6978.810547,3
0.610000,148.650528,6978.810547,3
0.620000,148.679489,6978.810547,3
0.630000,148.678070,6978.810547,3
0.640000,148.674850,6978.810547,3
0.650000,148.674133,6978.810547,3
0.660000,148.667694,6978.810547,3
0.670000,148.656250,6978.810547,3
0.680000,148.644440,6978.810547,3
0.690000,148.630142,6978.810547,3
0.700000,148.632645,6978.810547,3
0.710000,148.624420,6978.810547,3
0.720000,148.605820,6978.810547,3
0.730000,148.599380,6978.810547,3
0.740000,148.599747,6978.810547,3
0.750000,148.599030,6978.810547,3
0.760000,148.575424,6978.810547,3
0.770000,148.573990,6978.810547,3
0.780000,148.561829,6978.810547,3
0.790000,148.552536,6978.810547,3
0.800000,148.553970,6978.810547,3
0.810000,148.536087,6978.810547,3
0.820000,148.529999,6978.810547,3
0.830000,148.546463,6978.810547,3
0.839999,148.553970,6978.810547,3
0.849999,148.549316,6978.810547,3
0.859999,148.529297,6978.810547,3
0.869999,148.531433,6978.810547,3
0.879999,148.513916,6978.810547,3
0.889999,148.504257,6978.810547,3
