flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315150244,15:02:44,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,443.716461,111.930016,0.747744,23.167740

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,273.529877,6978.810547,1
0.010000,379.423859,6978.810547,1
0.020000,403.186432,6978.810547,1
0.030000,413.727509,6978.810547,1
0.040000,419.516083,6978.810547,1
0.050000,423.415314,6978.810547,1
0.060000,426.439056,6978.810547,1
0.070000,429.007538,6978.810547,1
0.080000,431.208740,6978.810547,1
0.090000,433.140289,6978.810547,1
0.100000,434.765686,6978.810547,1
0.110000,436.135773,6978.810547,1
0.120000,437.296631,6978.810547,1
0.130000,438.249359,6978.810547,1
0.140000,439.054016,6978.810547,1
0.150000,439.683441,6978.810547,1
0.160000,440.207367,6978.810547,1
0.170000,440.634003,6978.810547,1
0.180000,440.983063,6978.810547,1
0.190000,441.232330,6978.810547,1
0.200000,441.465149,6978.810547,1
0.210000,441.620361,6978.810547,1
0.220000,441.764130,6978.810547,1
0.230000,441.882141,6978.810547,1
0.240000,441.935791,6978.810547,1
0.250000,441.985138,6978.810547,1
0.260000,442.026611,6978.810547,1
0.270000,442.058807,6978.810547,1
0.280000,442.071320,6978.810547,1
0.290000,442.071686,6978.810547,1
0.300000,442.089569,6920.658203,2
0.310000,442.119598,6862.506348,2
0.320000,442.092407,6804.354004,2
0.330000,442.153229,6746.202148,2
0.340000,442.113892,6688.049805,2
0.350000,442.167877,6629.897949,2
0.360000,442.137115,6571.745605,2
0.370000,442.157135,6513.593750,2
0.380000,442.136047,6455.441406,2
0.390000,442.128174,6397.289551,2
0.400000,442.152863,6339.137207,2
0.410000,442.104950,6280.985352,2
0.420000,442.121399,6222.833008,2
0.430000,442.090271,6164.681152,2
0.440000,442.098145,6106.528809,2
0.450000,442.086334,6048.376953,2
0.460000,442.044128,5990.225098,2
0.470000,442.033051,5932.072754,2
0.480000,441.999451,5873.920898,2
0.490000,441.957581,5815.768555,2
0.500000,441.965088,5757.616699,2
0.510000,441.919678,5699.464355,2
0.520000,441.903961,5641.312500,2
0.530000,441.878571,5583.160156,2
0.540000,441.845642,5525.008301,2
0.550000,441.781982,5466.855957,2
0.560000,441.760895,5408.704102,2
0.570000,441.738007,5350.551758,2
0.580000,441.687592,5292.399902,2
0.590000,441.640381,5234.247559,2
0.600000,441.226593,6978.810547,3
0.610000,441.398254,6978.810547,3
0.620000,441.389679,6978.810547,3
0.630000,441.317810,6978.810547,3
0.640000,441.240204,6978.810547,3
0.650000,441.156158,6978.810547,3
0.660000,441.073181,6978.810547,3
0.670000,440.992706,6978.810547,3
0.680000,440.929413,6978.810547,3
0.690000,440.852875,6978.810547,3
0.700000,440.793152,6978.810547,3
0.710000,440.732727,6978.810547,3
0.720000,440.669067,6978.810547,3
0.730000,440.601837,6978.810547,3
0.740000,440.560333,6978.810547,3
0.750000,440.527802,6978.810547,3
0.760000,440.457336,6978.810547,3
0.770000,440.422302,6978.810547,3
0.780000,440.365082,6978.810547,3
0.790000,440.322876,6978.810547,3
0.800000,440.263153,6978.810547,3
0.810000,440.218079,6978.810547,3
0.820000,440.181976,6978.810547,3
0.830000,440.121521,6978.810547,3
0.839999,440.078979,6978.810547,3
0.849999,440.023529,6978.810547,3
0.859999,439.983124,6978.810547,3
0.869999,439.956665,6978.810547,3
0.879999,439.876190,6978.810547,3
0.889999,439.697021,6978.810547,3
