flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315131011,13:10:11,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,417.100769,113.267540,0.728441,32.350060

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,256.085144,6978.810547,1
0.010000,348.699341,6978.810547,1
0.020000,367.547028,6978.810547,1
0.030000,376.522064,6978.810547,1
0.040000,381.790985,6978.810547,1
0.050000,385.566101,6978.810547,1
0.060000,388.792999,6978.810547,1
0.070000,391.795990,6978.810547,1
0.080000,394.611603,6978.810547,1
0.090000,397.137177,6978.810547,1
0.100000,399.336212,6978.810547,1
0.110000,401.122223,6978.810547,1
0.120000,402.525909,6978.810547,1
0.130000,403.607025,6978.810547,1
0.140000,404.373413,6978.810547,1
0.150000,404.922363,6978.810547,1
0.160000,405.282501,6978.810547,1
0.170000,405.538208,6978.810547,1
0.180000,405.685913,6978.810547,1
0.190000,405.766022,6978.810547,1
0.200000,405.815002,6978.810547,1
0.210000,405.797485,6978.810547,1
0.220000,405.740631,6978.810547,1
0.230000,405.658722,6978.810547,1
0.240000,405.604706,6978.810547,1
0.250000,405.516754,6978.810547,1
0.260000,405.418396,6978.810547,1
0.270000,405.337219,6978.810547,1
0.280000,405.200958,6978.810547,1
0.290000,405.079376,6978.810547,1
0.300000,404.982452,6920.658203,2
0.310000,404.841187,6862.506348,2
0.320000,404.726746,6804.354004,2
0.330000,404.578674,6746.202148,2
0.340000,404.484619,6688.049805,2
0.350000,404.338715,6629.897949,2
0.360000,404.243591,6571.745605,2
0.370000,404.089813,6513.593750,2
0.380000,403.985382,6455.441406,2
0.390000,403.833740,6397.289551,2
0.400000,403.676392,6339.137207,2
0.410000,403.551941,6280.985352,2
0.420000,403.402435,6222.833008,2
0.430000,403.291229,6164.681152,2
0.440000,403.149963,6106.528809,2
0.450000,403.010498,6048.376953,2
0.460000,402.916077,5990.225098,2
0.470000,402.751923,5932.072754,2
0.480000,402.586700,5873.920898,2
0.490000,402.515533,5815.768555,2
0.500000,402.381409,5757.616699,2
0.510000,402.210846,5699.464355,2
0.520000,402.129303,5641.312500,2
0.530000,401.960480,5583.160156,2
0.540000,401.784912,5525.008301,2
0.550000,401.595703,5466.855957,2
0.560000,401.501648,5408.704102,2
0.570000,401.338928,5350.551758,2
0.580000,401.162628,5292.399902,2
0.590000,400.980957,5234.247559,2
0.600000,402.345642,6978.810547,3
0.610000,402.523407,6978.810547,3
0.620000,402.505524,6978.810547,3
0.630000,402.450073,6978.810547,3
0.640000,402.386780,6978.810547,3
0.650000,402.327789,6978.810547,3
0.660000,402.270905,6978.810547,3
0.670000,402.213684,6978.810547,3
0.680000,402.153961,6978.810547,3
0.690000,402.111053,6978.810547,3
0.700000,402.070282,6978.810547,3
0.710000,402.001617,6978.810547,3
0.720000,401.932953,6978.810547,3
0.730000,401.891479,6978.810547,3
0.740000,401.863220,6978.810547,3
0.750000,401.824249,6978.810547,3
0.760000,401.792419,6978.810547,3
0.770000,401.806366,6978.810547,3
0.780000,401.800995,6978.810547,3
0.790000,401.801361,6978.810547,3
0.800000,401.792755,6978.810547,3
0.810000,401.805634,6978.810547,3
0.820000,401.753082,6978.810547,3
0.830000,401.699768,6978.810547,3
0.839999,401.647583,6978.810547,3
0.849999,401.613220,6978.810547,3
0.859999,401.562805,6978.810547,3
0.869999,401.510956,6978.810547,3
0.879999,401.437988,6978.810547,3
0.889999,401.348602,6978.810547,3
