flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315130936,13:09:36,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,342.455994,89.317558,0.739185,28.702869

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.102737,6978.810547,1
0.010000,276.957031,6978.810547,1
0.020000,299.809448,6978.810547,1
0.030000,312.268860,6978.810547,1
0.040000,319.257263,6978.810547,1
0.050000,323.570251,6978.810547,1
0.060000,326.527832,6978.810547,1
0.070000,328.692200,6978.810547,1
0.080000,330.372681,6978.810547,1
0.090000,331.668030,6978.810547,1
0.100000,332.679382,6978.810547,1
0.110000,333.444000,6978.810547,1
0.120000,334.064850,6978.810547,1
0.130000,334.545837,6978.810547,1
0.140000,334.953552,6978.810547,1
0.150000,335.282196,6978.810547,1
0.160000,335.540070,6978.810547,1
0.170000,335.772156,6978.810547,1
0.180000,335.922363,6978.810547,1
0.190000,336.091156,6978.810547,1
0.200000,336.219910,6978.810547,1
0.210000,336.310394,6978.810547,1
0.220000,336.377991,6978.810547,1
0.230000,336.475250,6978.810547,1
0.240000,336.523163,6978.810547,1
0.250000,336.579315,6978.810547,1
0.260000,336.618317,6978.810547,1
0.270000,336.690186,6978.810547,1
0.280000,336.730255,6978.810547,1
0.290000,336.789246,6978.810547,1
0.300000,336.837524,6920.658203,2
0.310000,336.778534,6862.506348,2
0.320000,336.818939,6804.354004,2
0.330000,336.755646,6746.202148,2
0.340000,336.780670,6688.049805,2
0.350000,336.707367,6629.897949,2
0.360000,336.738098,6571.745605,2
0.370000,336.696259,6513.593750,2
0.380000,336.717712,6455.441406,2
0.390000,336.644043,6397.289551,2
0.400000,336.569672,6339.137207,2
0.410000,336.578979,6280.985352,2
0.420000,336.502075,6222.833008,2
0.430000,336.529266,6164.681152,2
0.440000,336.433777,6106.528809,2
0.450000,336.339722,6048.376953,2
0.460000,336.332916,5990.225098,2
0.470000,336.230621,5932.072754,2
0.480000,336.132996,5873.920898,2
0.490000,336.135864,5815.768555,2
0.500000,336.058258,5757.616699,2
0.510000,335.919495,5699.464355,2
0.520000,335.917725,5641.312500,2
0.530000,335.806488,5583.160156,2
0.540000,335.657349,5525.008301,2
0.550000,335.504303,5466.855957,2
0.560000,335.469604,5408.704102,2
0.570000,335.335144,5350.551758,2
0.580000,335.159912,5292.399902,2
0.590000,334.973572,5234.247559,2
0.600000,337.376831,6978.810547,3
0.610000,337.878235,6978.810547,3
0.620000,338.044525,6978.810547,3
0.630000,338.088867,6978.810547,3
0.640000,338.087799,6978.810547,3
0.650000,338.077057,6978.810547,3
0.660000,338.043091,6978.810547,3
0.670000,337.990875,6978.810547,3
0.680000,337.973724,6978.810547,3
0.690000,337.934723,6978.810547,3
0.700000,337.907562,6978.810547,3
0.710000,337.873566,6978.810547,3
0.720000,337.834229,6978.810547,3
0.730000,337.799194,6978.810547,3
0.740000,337.780609,6978.810547,3
0.750000,337.750549,6978.810547,3
0.760000,337.690460,6978.810547,3
0.770000,337.657227,6978.810547,3
0.780000,337.598206,6978.810547,3
0.790000,337.569580,6978.810547,3
0.800000,337.547058,6978.810547,3
0.810000,337.481628,6978.810547,3
0.820000,337.449432,6978.810547,3
0.830000,337.452637,6978.810547,3
0.839999,337.423676,6978.810547,3
0.849999,337.367889,6978.810547,3
0.859999,337.311035,6978.810547,3
0.869999,337.263123,6978.810547,3
0.879999,337.215179,6978.810547,3
0.889999,337.169403,6978.810547,3
