flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315150848,15:08:48,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,372.248260,95.153336,0.744382,26.354633

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,230.894211,6978.810547,1
0.010000,313.992249,6978.810547,1
0.020000,332.232361,6978.810547,1
0.030000,340.953827,6978.810547,1
0.040000,345.979919,6978.810547,1
0.050000,349.494324,6978.810547,1
0.060000,352.399719,6978.810547,1
0.070000,355.005371,6978.810547,1
0.080000,357.446564,6978.810547,1
0.090000,359.647766,6978.810547,1
0.100000,361.661926,6978.810547,1
0.110000,363.413940,6978.810547,1
0.120000,364.934570,6978.810547,1
0.130000,366.248138,6978.810547,1
0.140000,367.333893,6978.810547,1
0.150000,368.255127,6978.810547,1
0.160000,369.019745,6978.810547,1
0.170000,369.616638,6978.810547,1
0.180000,370.127686,6978.810547,1
0.190000,370.529999,6978.810547,1
0.200000,370.893707,6978.810547,1
0.210000,371.176239,6978.810547,1
0.220000,371.401550,6978.810547,1
0.230000,371.561035,6978.810547,1
0.240000,371.697296,6978.810547,1
0.250000,371.798523,6978.810547,1
0.260000,371.897217,6978.810547,1
0.270000,371.975189,6978.810547,1
0.280000,372.044556,6978.810547,1
0.290000,372.100006,6978.810547,1
0.300000,372.137543,6920.658203,2
0.310000,372.213715,6862.506348,2
0.320000,372.228729,6804.354004,2
0.330000,372.323517,6746.202148,2
0.340000,372.319946,6688.049805,2
0.350000,372.380371,6629.897949,2
0.360000,372.368927,6571.745605,2
0.370000,372.426880,6513.593750,2
0.380000,372.384308,6455.441406,2
0.390000,372.388947,6397.289551,2
0.400000,372.420776,6339.137207,2
0.410000,372.360718,6280.985352,2
0.420000,372.385010,6222.833008,2
0.430000,372.353546,6164.681152,2
0.440000,372.363556,6106.528809,2
0.450000,372.372162,6048.376953,2
0.460000,372.348907,5990.225098,2
0.470000,372.346405,5932.072754,2
0.480000,372.338165,5873.920898,2
0.490000,372.305267,5815.768555,2
0.500000,372.338165,5757.616699,2
0.510000,372.306702,5699.464355,2
0.520000,372.290955,5641.312500,2
0.530000,372.285248,5583.160156,2
0.540000,372.287048,5525.008301,2
0.550000,372.308502,5466.855957,2
0.560000,372.300995,5408.704102,2
0.570000,372.353210,5350.551758,2
0.580000,372.354980,5292.399902,2
0.590000,372.379303,5234.247559,2
0.600000,371.873962,6978.810547,3
0.610000,371.960510,6978.810547,3
0.620000,371.979828,6978.810547,3
0.630000,371.965881,6978.810547,3
0.640000,371.934418,6978.810547,3
0.650000,371.885406,6978.810547,3
0.660000,371.828186,6978.810547,3
0.670000,371.770966,6978.810547,3
0.680000,371.779572,6978.810547,3
0.690000,371.866455,6978.810547,3
0.700000,371.913300,6978.810547,3
0.710000,371.945496,6978.810547,3
0.720000,371.955872,6978.810547,3
0.730000,371.980194,6978.810547,3
0.740000,371.990570,6978.810547,3
0.750000,371.997009,6978.810547,3
0.760000,372.058868,6978.810547,3
0.770000,372.104645,6978.810547,3
0.780000,372.175812,6978.810547,3
0.790000,372.236969,6978.810547,3
0.800000,372.312439,6978.810547,3
0.810000,372.369659,6978.810547,3
0.820000,372.433655,6978.810547,3
0.830000,372.481934,6978.810547,3
0.839999,372.522339,6978.810547,3
0.849999,372.567047,6978.810547,3
0.859999,372.619629,6978.810547,3
0.869999,372.725830,6978.810547,3
0.879999,372.970825,6978.810547,3
0.889999,373.019806,6978.810547,3
