flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315135437,13:54:37,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,461.705811,114.191292,0.752675,8.497911

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,252.732391,6978.810547,1
0.010000,346.707703,6978.810547,1
0.020000,376.140106,6978.810547,1
0.030000,400.686615,6978.810547,1
0.040000,421.002045,6978.810547,1
0.050000,435.207733,6978.810547,1
0.060000,444.013245,6978.810547,1
0.070000,449.300781,6978.810547,1
0.080000,452.536926,6978.810547,1
0.090000,454.613678,6978.810547,1
0.100000,456.015228,6978.810547,1
0.110000,457.015503,6978.810547,1
0.120000,457.780487,6978.810547,1
0.130000,458.380219,6978.810547,1
0.140000,458.849060,6978.810547,1
0.150000,459.242096,6978.810547,1
0.160000,459.583984,6978.810547,1
0.170000,459.880463,6978.810547,1
0.180000,460.143341,6978.810547,1
0.190000,460.357544,6978.810547,1
0.200000,460.577118,6978.810547,1
0.210000,460.742004,6978.810547,1
0.220000,460.923676,6978.810547,1
0.230000,461.046326,6978.810547,1
0.240000,461.198334,6978.810547,1
0.250000,461.331024,6978.810547,1
0.260000,461.431152,6978.810547,1
0.270000,461.532349,6978.810547,1
0.280000,461.623535,6978.810547,1
0.290000,461.705811,6978.810547,1
0.300000,461.824188,6920.658203,2
0.310000,461.964355,6862.506348,2
0.320000,462.029449,6804.354004,2
0.330000,462.187897,6746.202148,2
0.340000,462.249756,6688.049805,2
0.350000,462.403534,6629.897949,2
0.360000,462.467560,6571.745605,2
0.370000,462.566620,6513.593750,2
0.380000,462.634552,6455.441406,2
0.390000,462.727203,6397.289551,2
0.400000,462.864166,6339.137207,2
0.410000,462.895630,6280.985352,2
0.420000,462.993256,6222.833008,2
0.430000,463.034760,6164.681152,2
0.440000,463.127747,6106.528809,2
0.450000,463.225006,6048.376953,2
0.460000,463.256836,5990.225098,2
0.470000,463.335876,5932.072754,2
0.480000,463.408813,5873.920898,2
0.490000,463.442078,5815.768555,2
0.500000,463.525055,5757.616699,2
0.510000,463.571533,5699.464355,2
0.520000,463.589081,5641.312500,2
0.530000,463.659882,5583.160156,2
0.540000,463.699585,5525.008301,2
0.550000,463.729980,5466.855957,2
0.560000,463.726746,5408.704102,2
0.570000,463.794708,5350.551758,2
0.580000,463.816528,5292.399902,2
0.590000,463.825836,5234.247559,2
0.600000,463.137756,6978.810547,3
0.610000,463.293304,6978.810547,3
0.620000,463.317261,6978.810547,3
0.630000,463.314423,6978.810547,3
0.640000,463.269714,6978.810547,3
0.650000,463.238586,6978.810547,3
0.660000,463.207855,6978.810547,3
0.670000,463.162079,6978.810547,3
0.680000,463.133453,6978.810547,3
0.690000,463.090546,6978.810547,3
0.700000,463.073029,6978.810547,3
0.710000,463.006500,6978.810547,3
0.720000,462.949982,6978.810547,3
0.730000,462.884552,6978.810547,3
0.740000,462.834839,6978.810547,3
0.750000,462.788330,6978.810547,3
0.760000,462.730042,6978.810547,3
0.770000,462.656372,6978.810547,3
0.780000,462.605591,6978.810547,3
0.790000,462.522614,6978.810547,3
0.800000,462.451111,6978.810547,3
0.810000,462.363495,6978.810547,3
0.820000,462.284790,6978.810547,3
0.830000,462.180725,6978.810547,3
0.839999,462.108490,6978.810547,3
0.849999,462.014801,6978.810547,3
0.859999,461.906067,6978.810547,3
0.869999,461.818817,6978.810547,3
0.879999,461.721527,6978.810547,3
0.889999,461.622131,6978.810547,3
