flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315143826,14:38:26,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,542.228943,143.671280,0.735036,9.529609

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,324.108124,6978.810547,1
0.010000,441.600677,6978.810547,1
0.020000,478.738190,6978.810547,1
0.030000,505.388611,6978.810547,1
0.040000,522.032959,6978.810547,1
0.050000,530.105713,6978.810547,1
0.060000,533.907654,6978.810547,1
0.070000,535.993347,6978.810547,1
0.080000,537.379150,6978.810547,1
0.090000,538.374084,6978.810547,1
0.100000,539.147644,6978.810547,1
0.110000,539.688721,6978.810547,1
0.120000,540.168640,6978.810547,1
0.130000,540.553467,6978.810547,1
0.140000,540.863525,6978.810547,1
0.150000,541.173218,6978.810547,1
0.160000,541.412109,6978.810547,1
0.170000,541.601318,6978.810547,1
0.180000,541.736816,6978.810547,1
0.190000,541.853760,6978.810547,1
0.200000,541.960022,6978.810547,1
0.210000,542.030823,6978.810547,1
0.220000,542.099487,6978.810547,1
0.230000,542.150269,6978.810547,1
0.240000,542.178894,6978.810547,1
0.250000,542.208923,6978.810547,1
0.260000,542.228943,6978.810547,1
0.270000,542.217834,6978.810547,1
0.280000,542.189575,6978.810547,1
0.290000,542.177063,6978.810547,1
0.300000,542.148499,6920.658203,2
0.310000,542.294739,6862.506348,2
0.320000,542.275085,6804.354004,2
0.330000,542.409180,6746.202148,2
0.340000,542.395264,6688.049805,2
0.350000,542.530396,6629.897949,2
0.360000,542.463196,6571.745605,2
0.370000,542.556885,6513.593750,2
0.380000,542.525024,6455.441406,2
0.390000,542.586182,6397.289551,2
0.400000,542.711365,6339.137207,2
0.410000,542.632324,6280.985352,2
0.420000,542.725342,6222.833008,2
0.430000,542.672424,6164.681152,2
0.440000,542.768982,6106.528809,2
0.450000,542.839417,6048.376953,2
0.460000,542.791870,5990.225098,2
0.470000,542.853699,5932.072754,2
0.480000,542.909485,5873.920898,2
0.490000,542.880188,5815.768555,2
0.500000,542.961365,5757.616699,2
0.510000,543.001404,5699.464355,2
0.520000,542.958862,5641.312500,2
0.530000,543.013916,5583.160156,2
0.540000,543.035400,5525.008301,2
0.550000,543.071838,5466.855957,2
0.560000,543.026428,5408.704102,2
0.570000,543.084412,5350.551758,2
0.580000,543.104065,5292.399902,2
0.590000,543.122314,5234.247559,2
0.600000,540.940430,6978.810547,3
0.610000,540.970093,6978.810547,3
0.620000,540.911438,6978.810547,3
0.630000,540.837402,6978.810547,3
0.640000,540.752625,6978.810547,3
0.650000,540.663574,6978.810547,3
0.660000,540.598511,6978.810547,3
0.670000,540.526245,6978.810547,3
0.680000,540.427917,6978.810547,3
0.690000,540.373535,6978.810547,3
0.700000,540.344604,6978.810547,3
0.710000,540.264465,6978.810547,3
0.720000,540.208313,6978.810547,3
0.730000,540.138977,6978.810547,3
0.740000,540.063477,6978.810547,3
0.750000,540.005920,6978.810547,3
0.760000,539.940857,6978.810547,3
0.770000,539.892883,6978.810547,3
0.780000,539.838562,6978.810547,3
0.790000,539.778442,6978.810547,3
0.800000,539.723755,6978.810547,3
0.810000,539.641846,6978.810547,3
0.820000,539.592834,6978.810547,3
0.830000,539.519897,6978.810547,3
0.839999,539.467712,6978.810547,3
0.849999,539.411194,6978.810547,3
0.859999,539.363647,6978.810547,3
0.869999,539.308167,6978.810547,3
0.879999,539.259216,6978.810547,3
0.889999,539.179810,6978.810547,3
