flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315152842,15:28:42,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,446.162567,100.131516,0.775572,17.093384

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,239.182236,6978.810547,1
0.010000,338.389648,6978.810547,1
0.020000,374.388458,6978.810547,1
0.030000,402.352814,6978.810547,1
0.040000,419.937378,6978.810547,1
0.050000,428.962830,6978.810547,1
0.060000,433.434967,6978.810547,1
0.070000,435.833221,6978.810547,1
0.080000,437.314148,6978.810547,1
0.090000,438.365234,6978.810547,1
0.100000,439.240326,6978.810547,1
0.110000,439.954865,6978.810547,1
0.120000,440.591095,6978.810547,1
0.130000,441.185120,6978.810547,1
0.140000,441.745148,6978.810547,1
0.150000,442.274445,6978.810547,1
0.160000,442.733643,6978.810547,1
0.170000,443.156372,6978.810547,1
0.180000,443.567627,6978.810547,1
0.190000,443.939575,6978.810547,1
0.200000,444.287170,6978.810547,1
0.210000,444.577576,6978.810547,1
0.220000,444.855103,6978.810547,1
0.230000,445.107574,6978.810547,1
0.240000,445.324310,6978.810547,1
0.250000,445.514191,6978.810547,1
0.260000,445.693726,6978.810547,1
0.270000,445.874695,6978.810547,1
0.280000,446.018097,6978.810547,1
0.290000,446.162567,6978.810547,1
0.300000,446.276672,6920.658203,2
0.310000,446.488739,6862.506348,2
0.320000,446.599243,6804.354004,2
0.330000,446.816681,6746.202148,2
0.340000,446.903229,6688.049805,2
0.350000,447.080261,6629.897949,2
0.360000,447.124969,6571.745605,2
0.370000,447.286621,6513.593750,2
0.380000,447.346680,6455.441406,2
0.390000,447.460052,6397.289551,2
0.400000,447.632446,6339.137207,2
0.410000,447.662109,6280.985352,2
0.420000,447.777618,6222.833008,2
0.430000,447.803375,6164.681152,2
0.440000,447.902435,6106.528809,2
0.450000,447.982178,6048.376953,2
0.460000,448.001495,5990.225098,2
0.470000,448.070526,5932.072754,2
0.480000,448.122375,5873.920898,2
0.490000,448.116302,5815.768555,2
0.500000,448.198914,5757.616699,2
0.510000,448.260071,5699.464355,2
0.520000,448.238617,5641.312500,2
0.530000,448.290833,5583.160156,2
0.540000,448.344116,5525.008301,2
0.550000,448.383087,5466.855957,2
0.560000,448.361633,5408.704102,2
0.570000,448.393829,5350.551758,2
0.580000,448.454620,5292.399902,2
0.590000,448.439606,5234.247559,2
0.600000,447.182892,6978.810547,3
0.610000,447.217957,6978.810547,3
0.620000,447.181824,6978.810547,3
0.630000,447.129242,6978.810547,3
0.640000,447.098480,6978.810547,3
0.650000,447.029114,6978.810547,3
0.660000,446.962585,6978.810547,3
0.670000,446.917877,6978.810547,3
0.680000,446.861023,6978.810547,3
0.690000,446.811676,6978.810547,3
0.700000,446.778412,6978.810547,3
0.710000,446.732635,6978.810547,3
0.720000,446.701172,6978.810547,3
0.730000,446.654663,6978.810547,3
0.740000,446.596741,6978.810547,3
0.750000,446.539154,6978.810547,3
0.760000,446.512695,6978.810547,3
0.770000,446.461548,6978.810547,3
0.780000,446.410065,6978.810547,3
0.790000,446.333160,6978.810547,3
0.800000,446.283112,6978.810547,3
0.810000,446.192627,6978.810547,3
0.820000,446.103210,6978.810547,3
0.830000,446.040619,6978.810547,3
0.839999,445.949799,6978.810547,3
0.849999,445.845367,6978.810547,3
0.859999,445.762756,6978.810547,3
0.869999,445.674072,6978.810547,3
0.879999,445.559265,6978.810547,3
0.889999,445.494904,6978.810547,3
