flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315150322,15:03:22,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,477.614868,121.197220,0.746245,31.249294

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,298.457611,6978.810547,1
0.010000,410.418030,6978.810547,1
0.020000,434.820770,6978.810547,1
0.030000,445.726624,6978.810547,1
0.040000,452.041260,6978.810547,1
0.050000,456.575623,6978.810547,1
0.060000,460.241669,6978.810547,1
0.070000,463.353027,6978.810547,1
0.080000,465.965881,6978.810547,1
0.090000,468.141327,6978.810547,1
0.100000,469.880463,6978.810547,1
0.110000,471.249451,6978.810547,1
0.120000,472.292297,6978.810547,1
0.130000,473.073730,6978.810547,1
0.140000,473.670258,6978.810547,1
0.150000,474.050415,6978.810547,1
0.160000,474.242462,6978.810547,1
0.170000,474.396576,6978.810547,1
0.180000,474.495636,6978.810547,1
0.190000,474.537842,6978.810547,1
0.200000,474.574677,6978.810547,1
0.210000,474.513519,6978.810547,1
0.220000,474.496735,6978.810547,1
0.230000,474.441284,6978.810547,1
0.240000,474.359406,6978.810547,1
0.250000,474.244965,6978.810547,1
0.260000,474.145172,6978.810547,1
0.270000,474.026093,6978.810547,1
0.280000,473.916290,6978.810547,1
0.290000,473.786835,6978.810547,1
0.300000,473.690643,6920.658203,2
0.310000,473.620880,6862.506348,2
0.320000,473.477478,6804.354004,2
0.330000,473.434937,6746.202148,2
0.340000,473.317627,6688.049805,2
0.350000,473.273987,6629.897949,2
0.360000,473.155273,6571.745605,2
0.370000,473.139160,6513.593750,2
0.380000,473.043671,6455.441406,2
0.390000,473.004700,6397.289551,2
0.400000,472.980011,6339.137207,2
0.410000,472.892395,6280.985352,2
0.420000,472.866302,6222.833008,2
0.430000,472.786560,6164.681152,2
0.440000,472.780823,6106.528809,2
0.450000,472.752930,6048.376953,2
0.460000,472.686768,5990.225098,2
0.470000,472.662445,5932.072754,2
0.480000,472.652802,5873.920898,2
0.490000,472.581970,5815.768555,2
0.500000,472.555176,5757.616699,2
0.510000,472.538696,5699.464355,2
0.520000,472.496857,5641.312500,2
0.530000,472.473969,5583.160156,2
0.540000,472.424988,5525.008301,2
0.550000,472.373138,5466.855957,2
0.560000,472.317688,5408.704102,2
0.570000,472.291595,5350.551758,2
0.580000,472.262634,5292.399902,2
0.590000,472.205750,5234.247559,2
0.600000,471.525909,6978.810547,3
0.610000,471.735474,6978.810547,3
0.620000,471.752289,6978.810547,3
0.630000,471.754791,6978.810547,3
0.640000,471.697205,6978.810547,3
0.650000,471.667877,6978.810547,3
0.660000,471.625671,6978.810547,3
0.670000,471.607452,6978.810547,3
0.680000,471.574554,6978.810547,3
0.690000,471.540558,6978.810547,3
0.700000,471.511963,6978.810547,3
0.710000,471.510529,6978.810547,3
0.720000,471.501221,6978.810547,3
0.730000,471.496582,6978.810547,3
0.740000,471.546661,6978.810547,3
0.750000,471.566681,6978.810547,3
0.760000,471.593506,6978.810547,3
0.770000,471.618164,6978.810547,3
0.780000,471.681488,6978.810547,3
0.790000,471.701141,6978.810547,3
0.800000,471.752289,6978.810547,3
0.810000,471.785889,6978.810547,3
0.820000,471.820587,6978.810547,3
0.830000,471.827026,6978.810547,3
0.839999,471.854919,6978.810547,3
0.849999,471.820587,6978.810547,3
0.859999,471.775177,6978.810547,3
0.869999,471.707581,6978.810547,3
0.879999,471.612457,6978.810547,3
0.889999,471.572052,6978.810547,3
