flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240315141552,14:15:52,2024-03-15,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,361.664062,95.572113,0.735743,20.562117

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,224.925751,6978.810547,1
0.010000,311.227448,6978.810547,1
0.020000,333.352448,6978.810547,1
0.030000,343.808411,6978.810547,1
0.040000,349.291565,6978.810547,1
0.050000,352.454071,6978.810547,1
0.060000,354.486816,6978.810547,1
0.070000,355.913055,6978.810547,1
0.080000,356.963043,6978.810547,1
0.090000,357.779846,6978.810547,1
0.100000,358.432526,6978.810547,1
0.110000,358.948944,6978.810547,1
0.120000,359.384521,6978.810547,1
0.130000,359.757172,6978.810547,1
0.140000,360.069031,6978.810547,1
0.150000,360.320435,6978.810547,1
0.160000,360.547546,6978.810547,1
0.170000,360.723846,6978.810547,1
0.180000,360.885864,6978.810547,1
0.190000,361.024963,6978.810547,1
0.200000,361.176971,6978.810547,1
0.210000,361.262787,6978.810547,1
0.220000,361.349335,6978.810547,1
0.230000,361.412994,6978.810547,1
0.240000,361.474152,6978.810547,1
0.250000,361.526001,6978.810547,1
0.260000,361.571442,6978.810547,1
0.270000,361.621155,6978.810547,1
0.280000,361.652618,6978.810547,1
0.290000,361.664062,6978.810547,1
0.300000,361.706268,6920.658203,2
0.310000,361.763123,6862.506348,2
0.320000,361.738800,6804.354004,2
0.330000,361.796722,6746.202148,2
0.340000,361.781708,6688.049805,2
0.350000,361.858978,6629.897949,2
0.360000,361.852173,6571.745605,2
0.370000,361.889008,6513.593750,2
0.380000,361.912598,6455.441406,2
0.390000,361.924042,6397.289551,2
0.400000,361.970886,6339.137207,2
0.410000,361.944794,6280.985352,2
0.420000,361.989868,6222.833008,2
0.430000,361.975189,6164.681152,2
0.440000,361.993774,6106.528809,2
0.450000,362.030975,6048.376953,2
0.460000,362.020599,5990.225098,2
0.470000,362.051361,5932.072754,2
0.480000,362.067810,5873.920898,2
0.490000,362.042084,5815.768555,2
0.500000,362.071381,5757.616699,2
0.510000,362.086761,5699.464355,2
0.520000,362.083923,5641.312500,2
0.530000,362.103943,5583.160156,2
0.540000,362.082489,5525.008301,2
0.550000,362.087128,5466.855957,2
0.560000,362.082123,5408.704102,2
0.570000,362.094269,5350.551758,2
0.580000,362.079254,5292.399902,2
0.590000,362.052795,5234.247559,2
0.600000,361.533875,6978.810547,3
0.610000,361.723419,6978.810547,3
0.620000,361.752747,6978.810547,3
0.630000,361.773499,6978.810547,3
0.640000,361.764893,6978.810547,3
0.650000,361.758484,6978.810547,3
0.660000,361.768127,6978.810547,3
0.670000,361.729156,6978.810547,3
0.680000,361.728424,6978.810547,3
0.690000,361.714844,6978.810547,3
0.700000,361.710205,6978.810547,3
0.710000,361.689453,6978.810547,3
0.720000,361.669067,6978.810547,3
0.730000,361.667999,6978.810547,3
0.740000,361.652252,6978.810547,3
0.750000,361.661926,6978.810547,3
0.760000,361.652985,6978.810547,3
0.770000,361.645111,6978.810547,3
0.780000,361.638672,6978.810547,3
0.790000,361.632233,6978.810547,3
0.800000,361.636169,6978.810547,3
0.810000,361.621155,6978.810547,3
0.820000,361.600403,6978.810547,3
0.830000,361.575012,6978.810547,3
0.839999,361.545685,6978.810547,3
0.849999,361.525299,6978.810547,3
0.859999,361.514221,6978.810547,3
0.869999,361.507050,6978.810547,3
0.879999,361.470215,6978.810547,3
0.889999,361.468079,6978.810547,3
