flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921132039,13:20:39,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,128.920624,90.993408,0.294190,1744.400146

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,106.495857,6978.810547,1
0.010000,116.873505,6978.810547,1
0.020000,119.994881,6978.810547,1
0.030000,121.459007,6978.810547,1
0.040000,122.148514,6978.810547,1
0.050000,122.488976,6978.810547,1
0.060000,122.674583,6978.810547,1
0.070000,122.790459,6978.810547,1
0.080000,122.874496,6978.810547,1
0.090000,122.921707,6978.810547,1
0.100000,122.963905,6978.810547,1
0.110000,122.981430,6978.810547,1
0.120000,122.972130,6978.810547,1
0.130000,123.004677,6978.810547,1
0.140000,123.001099,6978.810547,1
0.150000,122.984291,6978.810547,1
0.160000,122.985008,6978.810547,1
0.170000,122.978928,6978.810547,1
0.180000,122.972847,6978.810547,1
0.190000,122.957108,6978.810547,1
0.200000,122.947815,6978.810547,1
0.210000,122.929573,6978.810547,1
0.220000,122.921349,6978.810547,1
0.230000,122.909546,6978.810547,1
0.240000,122.902039,6978.810547,1
0.250000,122.875572,6978.810547,1
0.260000,122.873428,6978.810547,1
0.270000,122.854828,6978.810547,1
0.280000,122.844101,6978.810547,1
0.290000,122.830872,6978.810547,1
0.300000,122.816559,6920.658203,2
0.310000,122.741463,6862.506348,2
0.320000,122.726799,6804.354004,2
0.330000,122.655273,6746.202148,2
0.340000,122.626663,6688.049805,2
0.350000,122.552277,6629.897949,2
0.360000,122.523666,6571.745605,2
0.370000,122.447136,6513.593750,2
0.380000,122.408150,6455.441406,2
0.390000,122.340202,6397.289551,2
0.400000,122.247574,6339.137207,2
0.410000,122.220398,6280.985352,2
0.420000,122.133492,6222.833008,2
0.430000,122.102020,6164.681152,2
0.440000,122.013687,6106.528809,2
0.450000,121.932152,6048.376953,2
0.460000,121.904251,5990.225098,2
0.470000,121.809837,5932.072754,2
0.480000,121.707558,5873.920898,2
0.490000,121.673584,5815.768555,2
0.500000,121.602776,5757.616699,2
0.510000,121.494766,5699.464355,2
0.520000,121.456863,5641.312500,2
0.530000,121.379616,5583.160156,2
0.540000,121.281265,5525.008301,2
0.550000,121.182205,5466.855957,2
0.560000,121.127487,5408.704102,2
0.570000,121.055603,5350.551758,2
0.580000,120.953682,5292.399902,2
0.590000,120.849968,5234.247559,2
0.600000,121.770500,6978.810547,3
0.610000,121.980072,6978.810547,3
0.620000,122.031570,6978.810547,3
0.630000,122.027634,6978.810547,3
0.640000,121.999023,6978.810547,3
0.650000,121.977928,6978.810547,3
0.660000,121.957542,6978.810547,3
0.670000,121.919273,6978.810547,3
0.680000,121.897102,6978.810547,3
0.690000,121.853470,6978.810547,3
0.700000,121.833801,6978.810547,3
0.710000,121.809479,6978.810547,3
0.720000,121.771576,6978.810547,3
0.730000,121.731880,6978.810547,3
0.740000,121.705055,6978.810547,3
0.750000,121.671799,6978.810547,3
0.760000,121.646408,6978.810547,3
0.770000,121.625305,6978.810547,3
0.780000,121.568085,6978.810547,3
0.790000,121.531250,6978.810547,3
0.800000,121.512291,6978.810547,3
0.810000,121.471878,6978.810547,3
0.820000,121.421455,6978.810547,3
0.830000,121.396782,6978.810547,3
0.839999,121.360306,6978.810547,3
0.849999,121.323822,6978.810547,3
0.859999,121.289848,6978.810547,3
0.869999,121.261238,6978.810547,3
0.879999,121.213318,6978.810547,3
0.889999,121.187569,6978.810547,3
