flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921114353,11:43:53,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,379.022949,95.267418,0.748650,49.373268

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,238.646866,6978.810547,1
0.010000,342.674744,6978.810547,1
0.020000,363.793365,6978.810547,1
0.030000,369.810822,6978.810547,1
0.040000,372.405762,6978.810547,1
0.050000,373.926758,6978.810547,1
0.060000,375.000366,6978.810547,1
0.070000,375.800720,6978.810547,1
0.080000,376.392609,6978.810547,1
0.090000,376.869324,6978.810547,1
0.100000,377.226227,6978.810547,1
0.110000,377.508057,6978.810547,1
0.120000,377.726196,6978.810547,1
0.130000,377.910370,6978.810547,1
0.140000,378.072021,6978.810547,1
0.150000,378.189331,6978.810547,1
0.160000,378.286591,6978.810547,1
0.170000,378.373871,6978.810547,1
0.180000,378.460052,6978.810547,1
0.190000,378.516205,6978.810547,1
0.200000,378.599884,6978.810547,1
0.210000,378.626709,6978.810547,1
0.220000,378.694641,6978.810547,1
0.230000,378.739014,6978.810547,1
0.240000,378.800507,6978.810547,1
0.250000,378.836975,6978.810547,1
0.260000,378.874176,6978.810547,1
0.270000,378.917816,6978.810547,1
0.280000,378.971802,6978.810547,1
0.290000,379.022949,6978.810547,1
0.300000,379.083038,6920.658203,2
0.310000,379.137024,6862.506348,2
0.320000,379.197479,6804.354004,2
0.330000,379.275452,6746.202148,2
0.340000,379.301910,6688.049805,2
0.350000,379.394531,6629.897949,2
0.360000,379.427795,6571.745605,2
0.370000,379.500031,6513.593750,2
0.380000,379.582642,6455.441406,2
0.390000,379.639160,6397.289551,2
0.400000,379.692780,6339.137207,2
0.410000,379.752869,6280.985352,2
0.420000,379.818329,6222.833008,2
0.430000,379.863037,6164.681152,2
0.440000,379.927399,6106.528809,2
0.450000,379.968872,6048.376953,2
0.460000,380.021820,5990.225098,2
0.470000,380.055786,5932.072754,2
0.480000,380.095123,5873.920898,2
0.490000,380.130890,5815.768555,2
0.500000,380.192749,5757.616699,2
0.510000,380.207062,5699.464355,2
0.520000,380.274658,5641.312500,2
0.530000,380.287872,5583.160156,2
0.540000,380.299683,5525.008301,2
0.550000,380.287872,5466.855957,2
0.560000,380.339020,5408.704102,2
0.570000,380.366211,5350.551758,2
0.580000,380.342957,5292.399902,2
0.590000,380.326141,5234.247559,2
0.600000,380.595795,6978.810547,3
0.610000,380.810028,6978.810547,3
0.620000,380.833282,6978.810547,3
0.630000,380.803589,6978.810547,3
0.640000,380.746735,6978.810547,3
0.650000,380.755310,6978.810547,3
0.660000,380.739929,6978.810547,3
0.670000,380.722748,6978.810547,3
0.680000,380.737061,6978.810547,3
0.690000,380.715973,6978.810547,3
0.700000,380.725250,6978.810547,3
0.710000,380.716675,6978.810547,3
0.720000,380.725616,6978.810547,3
0.730000,380.750305,6978.810547,3
0.740000,380.735291,6978.810547,3
0.750000,380.724915,6978.810547,3
0.760000,380.738129,6978.810547,3
0.770000,380.729553,6978.810547,3
0.780000,380.723846,6978.810547,3
0.790000,380.726349,6978.810547,3
0.800000,380.725250,6978.810547,3
0.810000,380.714539,6978.810547,3
0.820000,380.710602,6978.810547,3
0.830000,380.709900,6978.810547,3
0.839999,380.682343,6978.810547,3
0.849999,380.682343,6978.810547,3
0.859999,380.653748,6978.810547,3
0.869999,380.636566,6978.810547,3
0.879999,380.619415,6978.810547,3
0.889999,380.617249,6978.810547,3
