flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921085709,08:57:09,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,360.663055,138.816833,0.615107,184.358261

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,268.620728,6978.810547,1
0.010000,334.740387,6978.810547,1
0.020000,350.198151,6978.810547,1
0.030000,356.477020,6978.810547,1
0.040000,359.061249,6978.810547,1
0.050000,360.097290,6978.810547,1
0.060000,360.485687,6978.810547,1
0.070000,360.592590,6978.810547,1
0.080000,360.625854,6978.810547,1
0.090000,360.641602,6978.810547,1
0.100000,360.663055,6978.810547,1
0.110000,360.621582,6978.810547,1
0.120000,360.602966,6978.810547,1
0.130000,360.578308,6978.810547,1
0.140000,360.575073,6978.810547,1
0.150000,360.555756,6978.810547,1
0.160000,360.529297,6978.810547,1
0.170000,360.496033,6978.810547,1
0.180000,360.473511,6978.810547,1
0.190000,360.443817,6978.810547,1
0.200000,360.389099,6978.810547,1
0.210000,360.352264,6978.810547,1
0.220000,360.303650,6978.810547,1
0.230000,360.242126,6978.810547,1
0.240000,360.208496,6978.810547,1
0.250000,360.157715,6978.810547,1
0.260000,360.101227,6978.810547,1
0.270000,360.059753,6978.810547,1
0.280000,359.994659,6978.810547,1
0.290000,359.946014,6978.810547,1
0.300000,359.891296,6920.658203,2
0.310000,359.920258,6862.506348,2
0.320000,359.879150,6804.354004,2
0.330000,359.895935,6746.202148,2
0.340000,359.842285,6688.049805,2
0.350000,359.876282,6629.897949,2
0.360000,359.847321,6571.745605,2
0.370000,359.844818,6513.593750,2
0.380000,359.820129,6455.441406,2
0.390000,359.859100,6397.289551,2
0.400000,359.879486,6339.137207,2
0.410000,359.827637,6280.985352,2
0.420000,359.853394,6222.833008,2
0.430000,359.811554,6164.681152,2
0.440000,359.799744,6106.528809,2
0.450000,359.823334,6048.376953,2
0.460000,359.787598,5990.225098,2
0.470000,359.783997,5932.072754,2
0.480000,359.789368,5873.920898,2
0.490000,359.756836,5815.768555,2
0.500000,359.780426,5757.616699,2
0.510000,359.760040,5699.464355,2
0.520000,359.756104,5641.312500,2
0.530000,359.771118,5583.160156,2
0.540000,359.785095,5525.008301,2
0.550000,359.778656,5466.855957,2
0.560000,359.744659,5408.704102,2
0.570000,359.739319,5350.551758,2
0.580000,359.715332,5292.399902,2
0.590000,359.658478,5234.247559,2
0.600000,359.031189,6978.810547,3
0.610000,359.093414,6978.810547,3
0.620000,359.052307,6978.810547,3
0.630000,358.958954,6978.810547,3
0.640000,358.882782,6978.810547,3
0.650000,358.803040,6978.810547,3
0.660000,358.720062,6978.810547,3
0.670000,358.643524,6978.810547,3
0.680000,358.575226,6978.810547,3
0.690000,358.536591,6978.810547,3
0.700000,358.501923,6978.810547,3
0.710000,358.434326,6978.810547,3
0.720000,358.383881,6978.810547,3
0.730000,358.338470,6978.810547,3
0.740000,358.323090,6978.810547,3
0.750000,358.298767,6978.810547,3
0.760000,358.305573,6978.810547,3
0.770000,358.310211,6978.810547,3
0.780000,358.351349,6978.810547,3
0.790000,358.393555,6978.810547,3
0.800000,358.431458,6978.810547,3
0.810000,358.405701,6978.810547,3
0.820000,358.375671,6978.810547,3
0.830000,358.363495,6978.810547,3
0.839999,358.400696,6978.810547,3
0.849999,358.414642,6978.810547,3
0.859999,358.440765,6978.810547,3
0.869999,358.457581,6978.810547,3
0.879999,358.441467,6978.810547,3
0.889999,358.437195,6978.810547,3
