flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921163349,16:33:49,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,434.252258,120.925072,0.721533,9.103632

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,280.553345,6978.810547,1
0.010000,377.964722,6978.810547,1
0.020000,405.006042,6978.810547,1
0.030000,416.845673,6978.810547,1
0.040000,421.571014,6978.810547,1
0.050000,423.781158,6978.810547,1
0.060000,425.101166,6978.810547,1
0.070000,426.084625,6978.810547,1
0.080000,426.929352,6978.810547,1
0.090000,427.697540,6978.810547,1
0.100000,428.391327,6978.810547,1
0.110000,428.953888,6978.810547,1
0.120000,429.430237,6978.810547,1
0.130000,429.827942,6978.810547,1
0.140000,430.169464,6978.810547,1
0.150000,430.449127,6978.810547,1
0.160000,430.609344,6978.810547,1
0.170000,430.734863,6978.810547,1
0.180000,430.799591,6978.810547,1
0.190000,430.867188,6978.810547,1
0.200000,430.941223,6978.810547,1
0.210000,430.967682,6978.810547,1
0.220000,430.976257,6978.810547,1
0.230000,430.999146,6978.810547,1
0.240000,431.030273,6978.810547,1
0.250000,431.057800,6978.810547,1
0.260000,431.072479,6978.810547,1
0.270000,431.016327,6978.810547,1
0.280000,430.982361,6978.810547,1
0.290000,430.934082,6978.810547,1
0.300000,430.933350,6920.658203,2
0.310000,430.999512,6862.506348,2
0.320000,430.968414,6804.354004,2
0.330000,431.027771,6746.202148,2
0.340000,431.033142,6688.049805,2
0.350000,431.120026,6629.897949,2
0.360000,431.143280,6571.745605,2
0.370000,431.223389,6513.593750,2
0.380000,431.257019,6455.441406,2
0.390000,431.338898,6397.289551,2
0.400000,431.378235,6339.137207,2
0.410000,431.319244,6280.985352,2
0.420000,431.296692,6222.833008,2
0.430000,431.209442,6164.681152,2
0.440000,431.158661,6106.528809,2
0.450000,431.050659,6048.376953,2
0.460000,430.950165,5990.225098,2
0.470000,430.897583,5932.072754,2
0.480000,430.832153,5873.920898,2
0.490000,430.768860,5815.768555,2
0.500000,430.742371,5757.616699,2
0.510000,430.639374,5699.464355,2
0.520000,430.569305,5641.312500,2
0.530000,430.504211,5583.160156,2
0.540000,430.471313,5525.008301,2
0.550000,430.423737,5466.855957,2
0.560000,430.395477,5408.704102,2
0.570000,430.369720,5350.551758,2
0.580000,430.320740,5292.399902,2
0.590000,430.252441,5234.247559,2
0.600000,429.724945,6978.810547,3
0.610000,429.835785,6978.810547,3
0.620000,429.795013,6978.810547,3
0.630000,429.723846,6978.810547,3
0.640000,429.633026,6978.810547,3
0.650000,429.530731,6978.810547,3
0.660000,429.462433,6978.810547,3
0.670000,429.414154,6978.810547,3
0.680000,429.367310,6978.810547,3
0.690000,429.302216,6978.810547,3
0.700000,429.244995,6978.810547,3
0.710000,429.163818,6978.810547,3
0.720000,429.100159,6978.810547,3
0.730000,429.035431,6978.810547,3
0.740000,428.981415,6978.810547,3
0.750000,428.925262,6978.810547,3
0.760000,428.885223,6978.810547,3
0.770000,428.812988,6978.810547,3
0.780000,428.732880,6978.810547,3
0.790000,428.652771,6978.810547,3
0.800000,428.557281,6978.810547,3
0.810000,428.467499,6978.810547,3
0.820000,428.408875,6978.810547,3
0.830000,428.340210,6978.810547,3
0.839999,428.279388,6978.810547,3
0.849999,428.254364,6978.810547,3
0.859999,428.228607,6978.810547,3
0.869999,428.220764,6978.810547,3
0.879999,428.200012,6978.810547,3
0.889999,428.140991,6978.810547,3
