flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921085532,08:55:32,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,413.590790,111.624596,0.730109,66.212883

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,265.963196,6978.810547,1
0.010000,367.563477,6978.810547,1
0.020000,392.046326,6978.810547,1
0.030000,401.727325,6978.810547,1
0.040000,406.014923,6978.810547,1
0.050000,408.175354,6978.810547,1
0.060000,409.398804,6978.810547,1
0.070000,410.182343,6978.810547,1
0.080000,410.842194,6978.810547,1
0.090000,411.217346,6978.810547,1
0.100000,411.507019,6978.810547,1
0.110000,411.700836,6978.810547,1
0.120000,411.886444,6978.810547,1
0.130000,412.042023,6978.810547,1
0.140000,412.158966,6978.810547,1
0.150000,412.257660,6978.810547,1
0.160000,412.310242,6978.810547,1
0.170000,412.365662,6978.810547,1
0.180000,412.426483,6978.810547,1
0.190000,412.474762,6978.810547,1
0.200000,412.537689,6978.810547,1
0.210000,412.549133,6978.810547,1
0.220000,412.584534,6978.810547,1
0.230000,412.606354,6978.810547,1
0.240000,412.612091,6978.810547,1
0.250000,412.601349,6978.810547,1
0.260000,412.604584,6978.810547,1
0.270000,412.598846,6978.810547,1
0.280000,412.608490,6978.810547,1
0.290000,412.608490,6978.810547,1
0.300000,412.611359,6920.658203,2
0.310000,412.647491,6862.506348,2
0.320000,412.638550,6804.354004,2
0.330000,412.675751,6746.202148,2
0.340000,412.659637,6688.049805,2
0.350000,412.692535,6629.897949,2
0.360000,412.657867,6571.745605,2
0.370000,412.681458,6513.593750,2
0.380000,412.666443,6455.441406,2
0.390000,412.669647,6397.289551,2
0.400000,412.679321,6339.137207,2
0.410000,412.647858,6280.985352,2
0.420000,412.650360,6222.833008,2
0.430000,412.639984,6164.681152,2
0.440000,412.632812,6106.528809,2
0.450000,412.608154,6048.376953,2
0.460000,412.589905,5990.225098,2
0.470000,412.548767,5932.072754,2
0.480000,412.533752,5873.920898,2
0.490000,412.513367,5815.768555,2
0.500000,412.505157,5757.616699,2
0.510000,412.455078,5699.464355,2
0.520000,412.484406,5641.312500,2
0.530000,412.470459,5583.160156,2
0.540000,412.477600,5525.008301,2
0.550000,412.445435,5466.855957,2
0.560000,412.479034,5408.704102,2
0.570000,412.467255,5350.551758,2
0.580000,412.445435,5292.399902,2
0.590000,412.376770,5234.247559,2
0.600000,412.540558,6978.810547,3
0.610000,412.804474,6978.810547,3
0.620000,412.850616,6978.810547,3
0.630000,412.819519,6978.810547,3
0.640000,412.768372,6978.810547,3
0.650000,412.706146,6978.810547,3
0.660000,412.662140,6978.810547,3
0.670000,412.600983,6978.810547,3
0.680000,412.537689,6978.810547,3
0.690000,412.478699,6978.810547,3
0.700000,412.429321,6978.810547,3
0.710000,412.384644,6978.810547,3
0.720000,412.335632,6978.810547,3
0.730000,412.296295,6978.810547,3
0.740000,412.275909,6978.810547,3
0.750000,412.245514,6978.810547,3
0.760000,412.207245,6978.810547,3
0.770000,412.190430,6978.810547,3
0.780000,412.165039,6978.810547,3
0.790000,412.148956,6978.810547,3
0.800000,412.155396,6978.810547,3
0.810000,412.128571,6978.810547,3
0.820000,412.111389,6978.810547,3
0.830000,412.071350,6978.810547,3
0.839999,412.080994,6978.810547,3
0.849999,412.101044,6978.810547,3
0.859999,412.153259,6978.810547,3
0.869999,412.159332,6978.810547,3
0.879999,412.163971,6978.810547,3
0.889999,412.149323,6978.810547,3
