flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921103123,10:31:23,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,363.921753,100.503090,0.723833,90.359306

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,244.535568,6978.810547,1
0.010000,328.642487,6978.810547,1
0.020000,345.250732,6978.810547,1
0.030000,352.297791,6978.810547,1
0.040000,355.600830,6978.810547,1
0.050000,357.349274,6978.810547,1
0.060000,358.441833,6978.810547,1
0.070000,359.224670,6978.810547,1
0.080000,359.841949,6978.810547,1
0.090000,360.379089,6978.810547,1
0.100000,360.853668,6978.810547,1
0.110000,361.240265,6978.810547,1
0.120000,361.601105,6978.810547,1
0.130000,361.944092,6978.810547,1
0.140000,362.223389,6978.810547,1
0.150000,362.474792,6978.810547,1
0.160000,362.712982,6978.810547,1
0.170000,362.908600,6978.810547,1
0.180000,363.072052,6978.810547,1
0.190000,363.229034,6978.810547,1
0.200000,363.372437,6978.810547,1
0.210000,363.474731,6978.810547,1
0.220000,363.559113,6978.810547,1
0.230000,363.640656,6978.810547,1
0.240000,363.708984,6978.810547,1
0.250000,363.789093,6978.810547,1
0.260000,363.820190,6978.810547,1
0.270000,363.850952,6978.810547,1
0.280000,363.887787,6978.810547,1
0.290000,363.921753,6978.810547,1
0.300000,363.943207,6920.658203,2
0.310000,364.015472,6862.506348,2
0.320000,364.005432,6804.354004,2
0.330000,364.051208,6746.202148,2
0.340000,364.049438,6688.049805,2
0.350000,364.110596,6629.897949,2
0.360000,364.108795,6571.745605,2
0.370000,364.155304,6513.593750,2
0.380000,364.140625,6455.441406,2
0.390000,364.165649,6397.289551,2
0.400000,364.207153,6339.137207,2
0.410000,364.178528,6280.985352,2
0.420000,364.213593,6222.833008,2
0.430000,364.215363,6164.681152,2
0.440000,364.249695,6106.528809,2
0.450000,364.227905,6048.376953,2
0.460000,364.225403,5990.225098,2
0.470000,364.259705,5932.072754,2
0.480000,364.259705,5873.920898,2
0.490000,364.260437,5815.768555,2
0.500000,364.264740,5757.616699,2
0.510000,364.277588,5699.464355,2
0.520000,364.251495,5641.312500,2
0.530000,364.262238,5583.160156,2
0.540000,364.234314,5525.008301,2
0.550000,364.236115,5466.855957,2
0.560000,364.228241,5408.704102,2
0.570000,364.223236,5350.551758,2
0.580000,364.199280,5292.399902,2
0.590000,364.185333,5234.247559,2
0.600000,363.962891,6978.810547,3
0.610000,364.141693,6978.810547,3
0.620000,364.117035,6978.810547,3
0.630000,364.074463,6978.810547,3
0.640000,364.005096,6978.810547,3
0.650000,363.941437,6978.810547,3
0.660000,363.890656,6978.810547,3
0.670000,363.853821,6978.810547,3
0.680000,363.801941,6978.810547,3
0.690000,363.786926,6978.810547,3
0.700000,363.742218,6978.810547,3
0.710000,363.695740,6978.810547,3
0.720000,363.671783,6978.810547,3
0.730000,363.644958,6978.810547,3
0.740000,363.611328,6978.810547,3
0.750000,363.595245,6978.810547,3
0.760000,363.556976,6978.810547,3
0.770000,363.547668,6978.810547,3
0.780000,363.525513,6978.810547,3
0.790000,363.502991,6978.810547,3
0.800000,363.496552,6978.810547,3
0.810000,363.455048,6978.810547,3
0.820000,363.440399,6978.810547,3
0.830000,363.420380,6978.810547,3
0.839999,363.402496,6978.810547,3
0.849999,363.390320,6978.810547,3
0.859999,363.376007,6978.810547,3
0.869999,363.351715,6978.810547,3
0.879999,363.348480,6978.810547,3
0.889999,363.334900,6978.810547,3
