flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921085609,08:56:09,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,437.557343,260.962494,0.403592,353.046509

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,363.683594,6978.810547,1
0.010000,415.463440,6978.810547,1
0.020000,429.081573,6978.810547,1
0.030000,434.717072,6978.810547,1
0.040000,436.842438,6978.810547,1
0.050000,437.491547,6978.810547,1
0.060000,437.557343,6978.810547,1
0.070000,437.407837,6978.810547,1
0.080000,437.244049,6978.810547,1
0.090000,437.046997,6978.810547,1
0.100000,436.872833,6978.810547,1
0.110000,436.740875,6978.810547,1
0.120000,436.609619,6978.810547,1
0.130000,436.496246,6978.810547,1
0.140000,436.387543,6978.810547,1
0.150000,436.300293,6978.810547,1
0.160000,436.218018,6978.810547,1
0.170000,436.129333,6978.810547,1
0.180000,436.039917,6978.810547,1
0.190000,435.951599,6978.810547,1
0.200000,435.872925,6978.810547,1
0.210000,435.786011,6978.810547,1
0.220000,435.700897,6978.810547,1
0.230000,435.597168,6978.810547,1
0.240000,435.518860,6978.810547,1
0.250000,435.441620,6978.810547,1
0.260000,435.333618,6978.810547,1
0.270000,435.244904,6978.810547,1
0.280000,435.144073,6978.810547,1
0.290000,435.055389,6978.810547,1
0.300000,434.963104,6920.658203,2
0.310000,434.980621,6862.506348,2
0.320000,434.876190,6804.354004,2
0.330000,434.925903,6746.202148,2
0.340000,434.851166,6688.049805,2
0.350000,434.866180,6629.897949,2
0.360000,434.779999,6571.745605,2
0.370000,434.805023,6513.593750,2
0.380000,434.735657,6455.441406,2
0.390000,434.722778,6397.289551,2
0.400000,434.740662,6339.137207,2
0.410000,434.665192,6280.985352,2
0.420000,434.682007,6222.833008,2
0.430000,434.621582,6164.681152,2
0.440000,434.630859,6106.528809,2
0.450000,434.607971,6048.376953,2
0.460000,434.532532,5990.225098,2
0.470000,434.526093,5932.072754,2
0.480000,434.514648,5873.920898,2
0.490000,434.439545,5815.768555,2
0.500000,434.465302,5757.616699,2
0.510000,434.430969,5699.464355,2
0.520000,434.363373,5641.312500,2
0.530000,434.356934,5583.160156,2
0.540000,434.324371,5525.008301,2
0.550000,434.283966,5466.855957,2
0.560000,434.215668,5408.704102,2
0.570000,434.186340,5350.551758,2
0.580000,434.157715,5292.399902,2
0.590000,434.110168,5234.247559,2
0.600000,432.800903,6978.810547,3
0.610000,432.782654,6978.810547,3
0.620000,432.648193,6978.810547,3
0.630000,432.539459,6978.810547,3
0.640000,432.398560,6978.810547,3
0.650000,432.277679,6978.810547,3
0.660000,432.148224,6978.810547,3
0.670000,432.058105,6978.810547,3
0.680000,431.937927,6978.810547,3
0.690000,431.844604,6978.810547,3
0.700000,431.750183,6978.810547,3
0.710000,431.636108,6978.810547,3
0.720000,431.547058,6978.810547,3
0.730000,431.445129,6978.810547,3
0.740000,431.358215,6978.810547,3
0.750000,431.253418,6978.810547,3
0.760000,431.155090,6978.810547,3
0.770000,431.077850,6978.810547,3
0.780000,430.975189,6978.810547,3
0.790000,430.900452,6978.810547,3
0.800000,430.816040,6978.810547,3
0.810000,430.706970,6978.810547,3
0.820000,430.656555,6978.810547,3
0.830000,430.544250,6978.810547,3
0.839999,430.471313,6978.810547,3
0.849999,430.373657,6978.810547,3
0.859999,430.309662,6978.810547,3
0.869999,430.198792,6978.810547,3
0.879999,430.111877,6978.810547,3
0.889999,430.028931,6978.810547,3
