flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921163300,16:33:00,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,400.339722,136.920334,0.657990,12.547482

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,267.992004,6978.810547,1
0.010000,345.430603,6978.810547,1
0.020000,366.541382,6978.810547,1
0.030000,377.900726,6978.810547,1
0.040000,383.297333,6978.810547,1
0.050000,386.057495,6978.810547,1
0.060000,387.788757,6978.810547,1
0.070000,389.103424,6978.810547,1
0.080000,390.166992,6978.810547,1
0.090000,391.124725,6978.810547,1
0.100000,391.920105,6978.810547,1
0.110000,392.504089,6978.810547,1
0.120000,392.922516,6978.810547,1
0.130000,393.224365,6978.810547,1
0.140000,393.475403,6978.810547,1
0.150000,393.676758,6978.810547,1
0.160000,393.828033,6978.810547,1
0.170000,393.914581,6978.810547,1
0.180000,394.029022,6978.810547,1
0.190000,394.175995,6978.810547,1
0.200000,394.365540,6978.810547,1
0.210000,394.505371,6978.810547,1
0.220000,394.683136,6978.810547,1
0.230000,394.839050,6978.810547,1
0.240000,394.935608,6978.810547,1
0.250000,394.908417,6978.810547,1
0.260000,394.885895,6978.810547,1
0.270000,394.802917,6978.810547,1
0.280000,394.760010,6978.810547,1
0.290000,394.762878,6978.810547,1
0.300000,394.931671,6920.658203,2
0.310000,395.200958,6862.506348,2
0.320000,395.432007,6804.354004,2
0.330000,395.616516,6746.202148,2
0.340000,395.672668,6688.049805,2
0.350000,395.712006,6629.897949,2
0.360000,395.598999,6571.745605,2
0.370000,395.416626,6513.593750,2
0.380000,395.116577,6455.441406,2
0.390000,394.925598,6397.289551,2
0.400000,394.844421,6339.137207,2
0.410000,394.805084,6280.985352,2
0.420000,394.894135,6222.833008,2
0.430000,395.069000,6164.681152,2
0.440000,395.175934,6106.528809,2
0.450000,395.233521,6048.376953,2
0.460000,395.209198,5990.225098,2
0.470000,395.223846,5932.072754,2
0.480000,395.192383,5873.920898,2
0.490000,395.105469,5815.768555,2
0.500000,395.036469,5757.616699,2
0.510000,394.910217,5699.464355,2
0.520000,394.764648,5641.312500,2
0.530000,394.643066,5583.160156,2
0.540000,394.447449,5525.008301,2
0.550000,394.255402,5466.855957,2
0.560000,394.069427,5408.704102,2
0.570000,393.888489,5350.551758,2
0.580000,393.726105,5292.399902,2
0.590000,393.616669,5234.247559,2
0.600000,392.985809,6978.810547,3
0.610000,393.041962,6978.810547,3
0.620000,393.017303,6978.810547,3
0.630000,393.069519,6978.810547,3
0.640000,393.191101,6978.810547,3
0.650000,393.197174,6978.810547,3
0.660000,393.079865,6978.810547,3
0.670000,392.898193,6978.810547,3
0.680000,392.704010,6978.810547,3
0.690000,392.600311,6978.810547,3
0.700000,392.513397,6978.810547,3
0.710000,392.597443,6978.810547,3
0.720000,392.661102,6978.810547,3
0.730000,392.779480,6978.810547,3
0.740000,392.771240,6978.810547,3
0.750000,392.780548,6978.810547,3
0.760000,392.784485,6978.810547,3
0.770000,392.700439,6978.810547,3
0.780000,392.620331,6978.810547,3
0.790000,392.426849,6978.810547,3
0.800000,392.249817,6978.810547,3
0.810000,392.085327,6978.810547,3
0.820000,391.946564,6978.810547,3
0.830000,391.845001,6978.810547,3
0.839999,391.752014,6978.810547,3
0.849999,391.637573,6978.810547,3
0.859999,391.493805,6978.810547,3
0.869999,391.255981,6978.810547,3
0.879999,391.002411,6978.810547,3
0.889999,390.837189,6978.810547,3
