flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921144335,14:43:35,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,469.262115,131.662491,0.719427,85.337669

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,308.274139,6978.810547,1
0.010000,424.053680,6978.810547,1
0.020000,452.816620,6978.810547,1
0.030000,461.750153,6978.810547,1
0.040000,464.733826,6978.810547,1
0.050000,466.028107,6978.810547,1
0.060000,466.823090,6978.810547,1
0.070000,467.370270,6978.810547,1
0.080000,467.834106,6978.810547,1
0.090000,468.214264,6978.810547,1
0.100000,468.536133,6978.810547,1
0.110000,468.737122,6978.810547,1
0.120000,468.899139,6978.810547,1
0.130000,469.040741,6978.810547,1
0.140000,469.110840,6978.810547,1
0.150000,469.177734,6978.810547,1
0.160000,469.243164,6978.810547,1
0.170000,469.250671,6978.810547,1
0.180000,469.255341,6978.810547,1
0.190000,469.253906,6978.810547,1
0.200000,469.262115,6978.810547,1
0.210000,469.236725,6978.810547,1
0.220000,469.220642,6978.810547,1
0.230000,469.214905,6978.810547,1
0.240000,469.184174,6978.810547,1
0.250000,469.154846,6978.810547,1
0.260000,469.134796,6978.810547,1
0.270000,469.098328,6978.810547,1
0.280000,469.080078,6978.810547,1
0.290000,469.048248,6978.810547,1
0.300000,469.032532,6920.658203,2
0.310000,469.058624,6862.506348,2
0.320000,469.041809,6804.354004,2
0.330000,469.105469,6746.202148,2
0.340000,469.060059,6688.049805,2
0.350000,469.132660,6629.897949,2
0.360000,469.113342,6571.745605,2
0.370000,469.136963,6513.593750,2
0.380000,469.121216,6455.441406,2
0.390000,469.131592,6397.289551,2
0.400000,469.158417,6339.137207,2
0.410000,469.137665,6280.985352,2
0.420000,469.173065,6222.833008,2
0.430000,469.163422,6164.681152,2
0.440000,469.181305,6106.528809,2
0.450000,469.182373,6048.376953,2
0.460000,469.176300,5990.225098,2
0.470000,469.188080,5932.072754,2
0.480000,469.179138,5873.920898,2
0.490000,469.158783,5815.768555,2
0.500000,469.181305,5757.616699,2
0.510000,469.165192,5699.464355,2
0.520000,469.158417,5641.312500,2
0.530000,469.156982,5583.160156,2
0.540000,469.123016,5525.008301,2
0.550000,469.110840,5466.855957,2
0.560000,469.096893,5408.704102,2
0.570000,469.075806,5350.551758,2
0.580000,469.062927,5292.399902,2
0.590000,468.995697,5234.247559,2
0.600000,468.578339,6978.810547,3
0.610000,468.701355,6978.810547,3
0.620000,468.654877,6978.810547,3
0.630000,468.585480,6978.810547,3
0.640000,468.499298,6978.810547,3
0.650000,468.439209,6978.810547,3
0.660000,468.386658,6978.810547,3
0.670000,468.349823,6978.810547,3
0.680000,468.320862,6978.810547,3
0.690000,468.278656,6978.810547,3
0.700000,468.240021,6978.810547,3
0.710000,468.211761,6978.810547,3
0.720000,468.179932,6978.810547,3
0.730000,468.138824,6978.810547,3
0.740000,468.108765,6978.810547,3
0.750000,468.096252,6978.810547,3
0.760000,468.060486,6978.810547,3
0.770000,468.020447,6978.810547,3
0.780000,467.972504,6978.810547,3
0.790000,467.958557,6978.810547,3
0.800000,467.933899,6978.810547,3
0.810000,467.893127,6978.810547,3
0.820000,467.865234,6978.810547,3
0.830000,467.836975,6978.810547,3
0.839999,467.796936,6978.810547,3
0.849999,467.770447,6978.810547,3
0.859999,467.742218,6978.810547,3
0.869999,467.705383,6978.810547,3
0.879999,467.658875,6978.810547,3
0.889999,467.630615,6978.810547,3
