flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921094430,09:44:30,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,528.756714,161.841629,0.693920,35.888287

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,382.727631,6978.810547,1
0.010000,490.769867,6978.810547,1
0.020000,506.972565,6978.810547,1
0.030000,513.452026,6978.810547,1
0.040000,517.183899,6978.810547,1
0.050000,519.807800,6978.810547,1
0.060000,521.831970,6978.810547,1
0.070000,523.452759,6978.810547,1
0.080000,524.782410,6978.810547,1
0.090000,525.827393,6978.810547,1
0.100000,526.648193,6978.810547,1
0.110000,527.222534,6978.810547,1
0.120000,527.662781,6978.810547,1
0.130000,528.008606,6978.810547,1
0.140000,528.266785,6978.810547,1
0.150000,528.445251,6978.810547,1
0.160000,528.571106,6978.810547,1
0.170000,528.636963,6978.810547,1
0.180000,528.709167,6978.810547,1
0.190000,528.720947,6978.810547,1
0.200000,528.756714,6978.810547,1
0.210000,528.754944,6978.810547,1
0.220000,528.726685,6978.810547,1
0.230000,528.705566,6978.810547,1
0.240000,528.683411,6978.810547,1
0.250000,528.635864,6978.810547,1
0.260000,528.590820,6978.810547,1
0.270000,528.544678,6978.810547,1
0.280000,528.486023,6978.810547,1
0.290000,528.449524,6978.810547,1
0.300000,528.399475,6920.658203,2
0.310000,528.535034,6862.506348,2
0.320000,528.482788,6804.354004,2
0.330000,528.612976,6746.202148,2
0.340000,528.574707,6688.049805,2
0.350000,528.716309,6629.897949,2
0.360000,528.679138,6571.745605,2
0.370000,528.785339,6513.593750,2
0.380000,528.761047,6455.441406,2
0.390000,528.862976,6397.289551,2
0.400000,529.019226,6339.137207,2
0.410000,528.958801,6280.985352,2
0.420000,529.075745,6222.833008,2
0.430000,529.043579,6164.681152,2
0.440000,529.166931,6106.528809,2
0.450000,529.260986,6048.376953,2
0.460000,529.222351,5990.225098,2
0.470000,529.332153,5932.072754,2
0.480000,529.423340,5873.920898,2
0.490000,529.375061,5815.768555,2
0.500000,529.488831,5757.616699,2
0.510000,529.605408,5699.464355,2
0.520000,529.554260,5641.312500,2
0.530000,529.615417,5583.160156,2
0.540000,529.686218,5525.008301,2
0.550000,529.763123,5466.855957,2
0.560000,529.746643,5408.704102,2
0.570000,529.812073,5350.551758,2
0.580000,529.887939,5292.399902,2
0.590000,529.916870,5234.247559,2
0.600000,527.328003,6978.810547,3
0.610000,527.322632,6978.810547,3
0.620000,527.201050,6978.810547,3
0.630000,527.074097,6978.810547,3
0.640000,526.943909,6978.810547,3
0.650000,526.810547,6978.810547,3
0.660000,526.677124,6978.810547,3
0.670000,526.582336,6978.810547,3
0.680000,526.461853,6978.810547,3
0.690000,526.374939,6978.810547,3
0.700000,526.273743,6978.810547,3
0.710000,526.179321,6978.810547,3
0.720000,526.076660,6978.810547,3
0.730000,525.977600,6978.810547,3
0.740000,525.874634,6978.810547,3
0.750000,525.732666,6978.810547,3
0.760000,525.645752,6978.810547,3
0.770000,525.489807,6978.810547,3
0.780000,525.375000,6978.810547,3
0.790000,525.231262,6978.810547,3
0.800000,525.094299,6978.810547,3
0.810000,524.955505,6978.810547,3
0.820000,524.802429,6978.810547,3
0.830000,524.635437,6978.810547,3
0.839999,524.438049,6978.810547,3
0.849999,524.234863,6978.810547,3
0.859999,524.026733,6978.810547,3
0.869999,523.815735,6978.810547,3
0.879999,523.614075,6978.810547,3
0.889999,523.420227,6978.810547,3
