flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921085753,08:57:53,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,296.664490,132.088776,0.554754,186.409637

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.474152,6978.810547,1
0.010000,271.548279,6978.810547,1
0.020000,284.818756,6978.810547,1
0.030000,291.318298,6978.810547,1
0.040000,294.310913,6978.810547,1
0.050000,295.673859,6978.810547,1
0.060000,296.249268,6978.810547,1
0.070000,296.528931,6978.810547,1
0.080000,296.634064,6978.810547,1
0.090000,296.664490,6978.810547,1
0.100000,296.647308,6978.810547,1
0.110000,296.601166,6978.810547,1
0.120000,296.559692,6978.810547,1
0.130000,296.514984,6978.810547,1
0.140000,296.466705,6978.810547,1
0.150000,296.421997,6978.810547,1
0.160000,296.380524,6978.810547,1
0.170000,296.329376,6978.810547,1
0.180000,296.273224,6978.810547,1
0.190000,296.209229,6978.810547,1
0.200000,296.163086,6978.810547,1
0.210000,296.103729,6978.810547,1
0.220000,296.069031,6978.810547,1
0.230000,296.021820,6978.810547,1
0.240000,295.984619,6978.810547,1
0.250000,295.959595,6978.810547,1
0.260000,295.936340,6978.810547,1
0.270000,295.913818,6978.810547,1
0.280000,295.910583,6978.810547,1
0.290000,295.903076,6978.810547,1
0.300000,295.908081,6920.658203,2
0.310000,295.939575,6862.506348,2
0.320000,295.939209,6804.354004,2
0.330000,295.964966,6746.202148,2
0.340000,295.982849,6688.049805,2
0.350000,295.999634,6629.897949,2
0.360000,296.042572,6571.745605,2
0.370000,296.074402,6513.593750,2
0.380000,296.085114,6455.441406,2
0.390000,296.113739,6397.289551,2
0.400000,296.144470,6339.137207,2
0.410000,296.150208,6280.985352,2
0.420000,296.177032,6222.833008,2
0.430000,296.202423,6164.681152,2
0.440000,296.222076,6106.528809,2
0.450000,296.234619,6048.376953,2
0.460000,296.257843,5990.225098,2
0.470000,296.251404,5932.072754,2
0.480000,296.234619,5873.920898,2
0.490000,296.223511,5815.768555,2
0.500000,296.201355,5757.616699,2
0.510000,296.188110,5699.464355,2
0.520000,296.158783,5641.312500,2
0.530000,296.162018,5583.160156,2
0.540000,296.129456,5525.008301,2
0.550000,296.092621,5466.855957,2
0.560000,296.061859,5408.704102,2
0.570000,296.030029,5350.551758,2
0.580000,295.964233,5292.399902,2
0.590000,295.906677,5234.247559,2
0.600000,296.091919,6978.810547,3
0.610000,296.217804,6978.810547,3
0.620000,296.228180,6978.810547,3
0.630000,296.194916,6978.810547,3
0.640000,296.151642,6978.810547,3
0.650000,296.126617,6978.810547,3
0.660000,296.069397,6978.810547,3
0.670000,296.027191,6978.810547,3
0.680000,295.971405,6978.810547,3
0.690000,295.929199,6978.810547,3
0.700000,295.887695,6978.810547,3
0.710000,295.833710,6978.810547,3
0.720000,295.772919,6978.810547,3
0.730000,295.728577,6978.810547,3
0.740000,295.697083,6978.810547,3
0.750000,295.648102,6978.810547,3
0.760000,295.599457,6978.810547,3
0.770000,295.559753,6978.810547,3
0.780000,295.513641,6978.810547,3
0.790000,295.474304,6978.810547,3
0.800000,295.431732,6978.810547,3
0.810000,295.377014,6978.810547,3
0.820000,295.344482,6978.810547,3
0.830000,295.287964,6978.810547,3
0.839999,295.253632,6978.810547,3
0.849999,295.216431,6978.810547,3
0.859999,295.163879,6978.810547,3
0.869999,295.123810,6978.810547,3
0.879999,295.089844,6978.810547,3
0.889999,295.029053,6978.810547,3
