flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921125052,12:50:52,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,127.823326,71.668266,0.439318,13.110305

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,96.267342,6978.810547,1
0.010000,110.841034,6978.810547,1
0.020000,114.404442,6978.810547,1
0.030000,116.905334,6978.810547,1
0.040000,118.668076,6978.810547,1
0.050000,119.875076,6978.810547,1
0.060000,120.659348,6978.810547,1
0.070000,121.177910,6978.810547,1
0.080000,121.505501,6978.810547,1
0.090000,121.721146,6978.810547,1
0.100000,121.868851,6978.810547,1
0.110000,121.973274,6978.810547,1
0.120000,122.037651,6978.810547,1
0.130000,122.076988,6978.810547,1
0.140000,122.101303,6978.810547,1
0.150000,122.115616,6978.810547,1
0.160000,122.136353,6978.810547,1
0.170000,122.154594,6978.810547,1
0.180000,122.159958,6978.810547,1
0.190000,122.168182,6978.810547,1
0.200000,122.185349,6978.810547,1
0.210000,122.183563,6978.810547,1
0.220000,122.176407,6978.810547,1
0.230000,122.153877,6978.810547,1
0.240000,122.135994,6978.810547,1
0.250000,122.108818,6978.810547,1
0.260000,122.067688,6978.810547,1
0.270000,122.034790,6978.810547,1
0.280000,121.995094,6978.810547,1
0.290000,121.961472,6978.810547,1
0.300000,121.912125,6920.658203,2
0.310000,121.863487,6862.506348,2
0.320000,121.809128,6804.354004,2
0.330000,121.750832,6746.202148,2
0.340000,121.700050,6688.049805,2
0.350000,121.633530,6629.897949,2
0.360000,121.585609,6571.745605,2
0.370000,121.517303,6513.593750,2
0.380000,121.456505,6455.441406,2
0.390000,121.401787,6397.289551,2
0.400000,121.353149,6339.137207,2
0.410000,121.295212,6280.985352,2
0.420000,121.245148,6222.833008,2
0.430000,121.200439,6164.681152,2
0.440000,121.138931,6106.528809,2
0.450000,121.095657,6048.376953,2
0.460000,121.025208,5990.225098,2
0.470000,120.957611,5932.072754,2
0.480000,120.883224,5873.920898,2
0.490000,120.806335,5815.768555,2
0.500000,120.732666,5757.616699,2
0.510000,120.643257,5699.464355,2
0.520000,120.576385,5641.312500,2
0.530000,120.491982,5583.160156,2
0.540000,120.415810,5525.008301,2
0.550000,120.323898,5466.855957,2
0.560000,120.244507,5408.704102,2
0.570000,120.160461,5350.551758,2
0.580000,120.071770,5292.399902,2
0.590000,119.975922,5234.247559,2
0.600000,120.158318,6978.810547,3
0.610000,120.228767,6978.810547,3
0.620000,120.224831,6978.810547,3
0.630000,120.194435,6978.810547,3
0.640000,120.147232,6978.810547,3
0.650000,120.104668,6978.810547,3
0.660000,120.062828,6978.810547,3
0.670000,120.009544,6978.810547,3
0.680000,119.953392,6978.810547,3
0.690000,119.893311,6978.810547,3
0.700000,119.827148,6978.810547,3
0.710000,119.760277,6978.810547,3
0.720000,119.703056,6978.810547,3
0.730000,119.635101,6978.810547,3
0.740000,119.546768,6978.810547,3
0.750000,119.489548,6978.810547,3
0.760000,119.424820,6978.810547,3
0.770000,119.356155,6978.810547,3
0.780000,119.286774,6978.810547,3
0.790000,119.220612,6978.810547,3
0.800000,119.178055,6978.810547,3
0.810000,119.102951,6978.810547,3
0.820000,119.031075,6978.810547,3
0.830000,118.964912,6978.810547,3
0.839999,118.897316,6978.810547,3
0.849999,118.826866,6978.810547,3
0.859999,118.760345,6978.810547,3
0.869999,118.690964,6978.810547,3
0.879999,118.621590,6978.810547,3
0.889999,118.554352,6978.810547,3
