flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921085236,08:52:36,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,484.946960,122.252228,0.747906,28.787807

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,318.441864,6978.810547,1
0.010000,440.341461,6978.810547,1
0.020000,464.485291,6978.810547,1
0.030000,472.339508,6978.810547,1
0.040000,475.492371,6978.810547,1
0.050000,477.168213,6978.810547,1
0.060000,478.324402,6978.810547,1
0.070000,479.267120,6978.810547,1
0.080000,480.092163,6978.810547,1
0.090000,480.817444,6978.810547,1
0.100000,481.458313,6978.810547,1
0.110000,482.022644,6978.810547,1
0.120000,482.503296,6978.810547,1
0.130000,482.946747,6978.810547,1
0.140000,483.320465,6978.810547,1
0.150000,483.641632,6978.810547,1
0.160000,483.893738,6978.810547,1
0.170000,484.124420,6978.810547,1
0.180000,484.310760,6978.810547,1
0.190000,484.468445,6978.810547,1
0.200000,484.602203,6978.810547,1
0.210000,484.692322,6978.810547,1
0.220000,484.785675,6978.810547,1
0.230000,484.853271,6978.810547,1
0.240000,484.863281,6978.810547,1
0.250000,484.902252,6978.810547,1
0.260000,484.934082,6978.810547,1
0.270000,484.945526,6978.810547,1
0.280000,484.946960,6978.810547,1
0.290000,484.946960,6978.810547,1
0.300000,484.943756,6920.658203,2
0.310000,485.045685,6862.506348,2
0.320000,485.042816,6804.354004,2
0.330000,485.161896,6746.202148,2
0.340000,485.150085,6688.049805,2
0.350000,485.240234,6629.897949,2
0.360000,485.230194,6571.745605,2
0.370000,485.336060,6513.593750,2
0.380000,485.307465,6455.441406,2
0.390000,485.398651,6397.289551,2
0.400000,485.496277,6339.137207,2
0.410000,485.441925,6280.985352,2
0.420000,485.549561,6222.833008,2
0.430000,485.530609,6164.681152,2
0.440000,485.612518,6106.528809,2
0.450000,485.661163,6048.376953,2
0.460000,485.646118,5990.225098,2
0.470000,485.716217,5932.072754,2
0.480000,485.747681,5873.920898,2
0.490000,485.730164,5815.768555,2
0.500000,485.820282,5757.616699,2
0.510000,485.844269,5699.464355,2
0.520000,485.809570,5641.312500,2
0.530000,485.859985,5583.160156,2
0.540000,485.898254,5525.008301,2
0.550000,485.942596,5466.855957,2
0.560000,485.914001,5408.704102,2
0.570000,485.935822,5350.551758,2
0.580000,485.972992,5292.399902,2
0.590000,485.981934,5234.247559,2
0.600000,484.287872,6978.810547,3
0.610000,484.310394,6978.810547,3
0.620000,484.202026,6978.810547,3
0.630000,484.054688,6978.810547,3
0.640000,483.937744,6978.810547,3
0.650000,483.817230,6978.810547,3
0.660000,483.703125,6978.810547,3
0.670000,483.590118,6978.810547,3
0.680000,483.523621,6978.810547,3
0.690000,483.419525,6978.810547,3
0.700000,483.357666,6978.810547,3
0.710000,483.266113,6978.810547,3
0.720000,483.180634,6978.810547,3
0.730000,483.096954,6978.810547,3
0.740000,483.031158,6978.810547,3
0.750000,482.976074,6978.810547,3
0.760000,482.902039,6978.810547,3
0.770000,482.830536,6978.810547,3
0.780000,482.764709,6978.810547,3
0.790000,482.697845,6978.810547,3
0.800000,482.626312,6978.810547,3
0.810000,482.566223,6978.810547,3
0.820000,482.490784,6978.810547,3
0.830000,482.448212,6978.810547,3
0.839999,482.366333,6978.810547,3
0.849999,482.305176,6978.810547,3
0.859999,482.250092,6978.810547,3
0.869999,482.194305,6978.810547,3
0.879999,482.126007,6978.810547,3
0.889999,482.070221,6978.810547,3
