flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921154920,15:49:20,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,311.725250,143.520706,0.539592,11.498627

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,238.757019,6978.810547,1
0.010000,282.981995,6978.810547,1
0.020000,290.593750,6978.810547,1
0.030000,294.787292,6978.810547,1
0.040000,297.200928,6978.810547,1
0.050000,298.597809,6978.810547,1
0.060000,299.423920,6978.810547,1
0.070000,299.937500,6978.810547,1
0.080000,300.269379,6978.810547,1
0.090000,300.500397,6978.810547,1
0.100000,300.648438,6978.810547,1
0.110000,300.766815,6978.810547,1
0.120000,300.854431,6978.810547,1
0.130000,300.932770,6978.810547,1
0.140000,301.006439,6978.810547,1
0.150000,301.050415,6978.810547,1
0.160000,301.068665,6978.810547,1
0.170000,301.117645,6978.810547,1
0.180000,301.136261,6978.810547,1
0.190000,301.125183,6978.810547,1
0.200000,301.135529,6978.810547,1
0.210000,301.102295,6978.810547,1
0.220000,301.091919,6978.810547,1
0.230000,301.045776,6978.810547,1
0.240000,301.022522,6978.810547,1
0.250000,300.970673,6978.810547,1
0.260000,300.945282,6978.810547,1
0.270000,300.907745,6978.810547,1
0.280000,300.856934,6978.810547,1
0.290000,300.810455,6978.810547,1
0.300000,300.761108,6920.658203,2
0.310000,300.718903,6862.506348,2
0.320000,300.630219,6804.354004,2
0.330000,300.604095,6746.202148,2
0.340000,300.524719,6688.049805,2
0.350000,300.468933,6629.897949,2
0.360000,300.365570,6571.745605,2
0.370000,300.302277,6513.593750,2
0.380000,300.178528,6455.441406,2
0.390000,300.065521,6397.289551,2
0.400000,299.982544,6339.137207,2
0.410000,299.865967,6280.985352,2
0.420000,299.752594,6222.833008,2
0.430000,299.634949,6164.681152,2
0.440000,299.531921,6106.528809,2
0.450000,299.407837,6048.376953,2
0.460000,299.293396,5990.225098,2
0.470000,299.167877,5932.072754,2
0.480000,299.037689,5873.920898,2
0.490000,298.901794,5815.768555,2
0.500000,298.787354,5757.616699,2
0.510000,298.635712,5699.464355,2
0.520000,298.485870,5641.312500,2
0.530000,298.332825,5583.160156,2
0.540000,298.173309,5525.008301,2
0.550000,298.015961,5466.855957,2
0.560000,297.847870,5408.704102,2
0.570000,297.697662,5350.551758,2
0.580000,297.526367,5292.399902,2
0.590000,297.355408,5234.247559,2
0.600000,297.059296,6978.810547,3
0.610000,297.011383,6978.810547,3
0.620000,296.876892,6978.810547,3
0.630000,296.721710,6978.810547,3
0.640000,296.566498,6978.810547,3
0.650000,296.384094,6978.810547,3
0.660000,296.211365,6978.810547,3
0.670000,296.042908,6978.810547,3
0.680000,295.860535,6978.810547,3
0.690000,295.679565,6978.810547,3
0.700000,295.530426,6978.810547,3
0.710000,295.356995,6978.810547,3
0.720000,295.180328,6978.810547,3
0.730000,295.027985,6978.810547,3
0.740000,294.840576,6978.810547,3
0.750000,294.668213,6978.810547,3
0.760000,294.482941,6978.810547,3
0.770000,294.315582,6978.810547,3
0.780000,294.139618,6978.810547,3
0.790000,293.963684,6978.810547,3
0.800000,293.787354,6978.810547,3
0.810000,293.601379,6978.810547,3
0.820000,293.427582,6978.810547,3
0.830000,293.250916,6978.810547,3
0.839999,293.054565,6978.810547,3
0.849999,292.880768,6978.810547,3
0.859999,292.682281,6978.810547,3
0.869999,292.490601,6978.810547,3
0.879999,292.303925,6978.810547,3
0.889999,292.106506,6978.810547,3
