flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921144626,14:46:26,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,386.145386,114.183426,0.704299,99.355873

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,254.156830,6978.810547,1
0.010000,341.400513,6978.810547,1
0.020000,360.104095,6978.810547,1
0.030000,366.327515,6978.810547,1
0.040000,369.076965,6978.810547,1
0.050000,370.757446,6978.810547,1
0.060000,372.016663,6978.810547,1
0.070000,373.007294,6978.810547,1
0.080000,373.791229,6978.810547,1
0.090000,374.359497,6978.810547,1
0.100000,374.784698,6978.810547,1
0.110000,375.077606,6978.810547,1
0.120000,375.273956,6978.810547,1
0.130000,375.377289,6978.810547,1
0.140000,375.464203,6978.810547,1
0.150000,375.497101,6978.810547,1
0.160000,375.485657,6978.810547,1
0.170000,375.467072,6978.810547,1
0.180000,375.423065,6978.810547,1
0.190000,375.364075,6978.810547,1
0.200000,375.328308,6978.810547,1
0.210000,375.249268,6978.810547,1
0.220000,375.179535,6978.810547,1
0.230000,375.105499,6978.810547,1
0.240000,375.022522,6978.810547,1
0.250000,374.953156,6978.810547,1
0.260000,374.869110,6978.810547,1
0.270000,374.778625,6978.810547,1
0.280000,374.711029,6978.810547,1
0.290000,374.631287,6978.810547,1
0.300000,374.536865,6920.658203,2
0.310000,374.433533,6862.506348,2
0.320000,374.317993,6804.354004,2
0.330000,374.237183,6746.202148,2
0.340000,374.148132,6688.049805,2
0.350000,374.039062,6629.897949,2
0.360000,373.945007,6571.745605,2
0.370000,373.830200,6513.593750,2
0.380000,373.718964,6455.441406,2
0.390000,373.602753,6397.289551,2
0.400000,373.464691,6339.137207,2
0.410000,373.377441,6280.985352,2
0.420000,373.253357,6222.833008,2
0.430000,373.149261,6164.681152,2
0.440000,373.028046,6106.528809,2
0.450000,372.869263,6048.376953,2
0.460000,372.778778,5990.225098,2
0.470000,372.640381,5932.072754,2
0.480000,372.477997,5873.920898,2
0.490000,372.373230,5815.768555,2
0.500000,372.252716,5757.616699,2
0.510000,372.078552,5699.464355,2
0.520000,371.951935,5641.312500,2
0.530000,371.789581,5583.160156,2
0.540000,371.614685,5525.008301,2
0.550000,371.416931,5466.855957,2
0.560000,371.331085,5408.704102,2
0.570000,371.147278,5350.551758,2
0.580000,370.961304,5292.399902,2
0.590000,370.755310,5234.247559,2
0.600000,371.837860,6978.810547,3
0.610000,372.015228,6978.810547,3
0.620000,371.949799,6978.810547,3
0.630000,371.812103,6978.810547,3
0.640000,371.684784,6978.810547,3
0.650000,371.544952,6978.810547,3
0.660000,371.401184,6978.810547,3
0.670000,371.271362,6978.810547,3
0.680000,371.149048,6978.810547,3
0.690000,371.035706,6978.810547,3
0.700000,370.912323,6978.810547,3
0.710000,370.775696,6978.810547,3
0.720000,370.640869,6978.810547,3
0.730000,370.526062,6978.810547,3
0.740000,370.405212,6978.810547,3
0.750000,370.261444,6978.810547,3
0.760000,370.135193,6978.810547,3
0.770000,369.993225,6978.810547,3
0.780000,369.857300,6978.810547,3
0.790000,369.718567,6978.810547,3
0.800000,369.582306,6978.810547,3
0.810000,369.438873,6978.810547,3
0.820000,369.295471,6978.810547,3
0.830000,369.144928,6978.810547,3
0.839999,369.002594,6978.810547,3
0.849999,368.852386,6978.810547,3
0.859999,368.692871,6978.810547,3
0.869999,368.525848,6978.810547,3
0.879999,368.377075,6978.810547,3
0.889999,368.211853,6978.810547,3
