flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921144311,14:43:11,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,379.877716,184.453369,0.514440,82.403442

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,286.331879,6978.810547,1
0.010000,345.087280,6978.810547,1
0.020000,362.256287,6978.810547,1
0.030000,369.526520,6978.810547,1
0.040000,372.112518,6978.810547,1
0.050000,373.061646,6978.810547,1
0.060000,373.464691,6978.810547,1
0.070000,373.657104,6978.810547,1
0.080000,373.764404,6978.810547,1
0.090000,373.848450,6978.810547,1
0.100000,373.892426,6978.810547,1
0.110000,373.907806,6978.810547,1
0.120000,373.940002,6978.810547,1
0.130000,373.954651,6978.810547,1
0.140000,373.952881,6978.810547,1
0.150000,373.932495,6978.810547,1
0.160000,373.919250,6978.810547,1
0.170000,373.885620,6978.810547,1
0.180000,373.830902,6978.810547,1
0.190000,373.801239,6978.810547,1
0.200000,373.752228,6978.810547,1
0.210000,373.692871,6978.810547,1
0.220000,373.653168,6978.810547,1
0.230000,373.584503,6978.810547,1
0.240000,373.530518,6978.810547,1
0.250000,373.464355,6978.810547,1
0.260000,373.420349,6978.810547,1
0.270000,373.347046,6978.810547,1
0.280000,373.283752,6978.810547,1
0.290000,373.212585,6978.810547,1
0.300000,373.168243,6920.658203,2
0.310000,373.132812,6862.506348,2
0.320000,373.057373,6804.354004,2
0.330000,373.052002,6746.202148,2
0.340000,372.979034,6688.049805,2
0.350000,372.937927,6629.897949,2
0.360000,372.846008,6571.745605,2
0.370000,372.800232,6513.593750,2
0.380000,372.717621,6455.441406,2
0.390000,372.662201,6397.289551,2
0.400000,372.626770,6339.137207,2
0.410000,372.516632,6280.985352,2
0.420000,372.465149,6222.833008,2
0.430000,372.382172,6164.681152,2
0.440000,372.320282,6106.528809,2
0.450000,372.253784,6048.376953,2
0.460000,372.166168,5990.225098,2
0.470000,372.082825,5932.072754,2
0.480000,372.015961,5873.920898,2
0.490000,371.945129,5815.768555,2
0.500000,371.872894,5757.616699,2
0.510000,371.788513,5699.464355,2
0.520000,371.685516,5641.312500,2
0.530000,371.605743,5583.160156,2
0.540000,371.534576,5525.008301,2
0.550000,371.430511,5466.855957,2
0.560000,371.327515,5408.704102,2
0.570000,371.239899,5350.551758,2
0.580000,371.140472,5292.399902,2
0.590000,371.046082,5234.247559,2
0.600000,370.733490,6978.810547,3
0.610000,370.797882,6978.810547,3
0.620000,370.726349,6978.810547,3
0.630000,370.653046,6978.810547,3
0.640000,370.564331,6978.810547,3
0.650000,370.477783,6978.810547,3
0.660000,370.389465,6978.810547,3
0.670000,370.300415,6978.810547,3
0.680000,370.227112,6978.810547,3
0.690000,370.121613,6978.810547,3
0.700000,370.042572,6978.810547,3
0.710000,369.946716,6978.810547,3
0.720000,369.859802,6978.810547,3
0.730000,369.769684,6978.810547,3
0.740000,369.683136,6978.810547,3
0.750000,369.572632,6978.810547,3
0.760000,369.510773,6978.810547,3
0.770000,369.396698,6978.810547,3
0.780000,369.303711,6978.810547,3
0.790000,369.225739,6978.810547,3
0.800000,369.119873,6978.810547,3
0.810000,369.023682,6978.810547,3
0.820000,368.922485,6978.810547,3
0.830000,368.811615,6978.810547,3
0.839999,368.733276,6978.810547,3
0.849999,368.630280,6978.810547,3
0.859999,368.530884,6978.810547,3
0.869999,368.429291,6978.810547,3
0.879999,368.329529,6978.810547,3
0.889999,368.221161,6978.810547,3
