flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921103717,10:37:17,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,157.059784,88.510040,0.436456,944.660950

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,124.742386,6978.810547,1
0.010000,141.770126,6978.810547,1
0.020000,145.569199,6978.810547,1
0.030000,147.888779,6978.810547,1
0.040000,149.345749,6978.810547,1
0.050000,150.255554,6978.810547,1
0.060000,150.813461,6978.810547,1
0.070000,151.180023,6978.810547,1
0.080000,151.427155,6978.810547,1
0.090000,151.605255,6978.810547,1
0.100000,151.727554,6978.810547,1
0.110000,151.811249,6978.810547,1
0.120000,151.869171,6978.810547,1
0.130000,151.915314,6978.810547,1
0.140000,151.956802,6978.810547,1
0.150000,151.981476,6978.810547,1
0.160000,151.992203,6978.810547,1
0.170000,152.015091,6978.810547,1
0.180000,152.022598,6978.810547,1
0.190000,152.039047,6978.810547,1
0.200000,152.035828,6978.810547,1
0.210000,152.049072,6978.810547,1
0.220000,152.041916,6978.810547,1
0.230000,152.041916,6978.810547,1
0.240000,152.049774,6978.810547,1
0.250000,152.036194,6978.810547,1
0.260000,152.030106,6978.810547,1
0.270000,152.018661,6978.810547,1
0.280000,152.015808,6978.810547,1
0.290000,152.009720,6978.810547,1
0.300000,152.000778,6920.658203,2
0.310000,151.946777,6862.506348,2
0.320000,151.931763,6804.354004,2
0.330000,151.860596,6746.202148,2
0.340000,151.848083,6688.049805,2
0.350000,151.777267,6629.897949,2
0.360000,151.748306,6571.745605,2
0.370000,151.703949,6513.593750,2
0.380000,151.670334,6455.441406,2
0.390000,151.597015,6397.289551,2
0.400000,151.522278,6339.137207,2
0.410000,151.487595,6280.985352,2
0.420000,151.428940,6222.833008,2
0.430000,151.407837,6164.681152,2
0.440000,151.327728,6106.528809,2
0.450000,151.260132,6048.376953,2
0.460000,151.230103,5990.225098,2
0.470000,151.150696,5932.072754,2
0.480000,151.078461,5873.920898,2
0.490000,151.061661,5815.768555,2
0.500000,150.989410,5757.616699,2
0.510000,150.908234,5699.464355,2
0.520000,150.884979,5641.312500,2
0.530000,150.814178,5583.160156,2
0.540000,150.728348,5525.008301,2
0.550000,150.655746,5466.855957,2
0.560000,150.614624,5408.704102,2
0.570000,150.546310,5350.551758,2
0.580000,150.432938,5292.399902,2
0.590000,150.362488,5234.247559,2
0.600000,151.305206,6978.810547,3
0.610000,151.463989,6978.810547,3
0.620000,151.511200,6978.810547,3
0.630000,151.515121,6978.810547,3
0.640000,151.495819,6978.810547,3
0.650000,151.504044,6978.810547,3
0.660000,151.461838,6978.810547,3
0.670000,151.430008,6978.810547,3
0.680000,151.406403,6978.810547,3
0.690000,151.393890,6978.810547,3
0.700000,151.365280,6978.810547,3
0.710000,151.328445,6978.810547,3
0.720000,151.303055,6978.810547,3
0.730000,151.274796,6978.810547,3
0.740000,151.238678,6978.810547,3
0.750000,151.213654,6978.810547,3
0.760000,151.190399,6978.810547,3
0.770000,151.160721,6978.810547,3
0.780000,151.121735,6978.810547,3
0.790000,151.101715,6978.810547,3
0.800000,151.076324,6978.810547,3
0.810000,151.035904,6978.810547,3
0.820000,151.013367,6978.810547,3
0.830000,150.988342,6978.810547,3
0.839999,150.955444,6978.810547,3
0.849999,150.911453,6978.810547,3
0.859999,150.886414,6978.810547,3
0.869999,150.863892,6978.810547,3
0.879999,150.836700,6978.810547,3
0.889999,150.813461,6978.810547,3
