flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921161242,16:12:42,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,189.192337,92.035889,0.513533,591.776428

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.416290,6978.810547,1
0.010000,171.853424,6978.810547,1
0.020000,178.214554,6978.810547,1
0.030000,181.195740,6978.810547,1
0.040000,182.641266,6978.810547,1
0.050000,183.416245,6978.810547,1
0.060000,183.874374,6978.810547,1
0.070000,184.175491,6978.810547,1
0.080000,184.390076,6978.810547,1
0.090000,184.529907,6978.810547,1
0.100000,184.648270,6978.810547,1
0.110000,184.735535,6978.810547,1
0.120000,184.794540,6978.810547,1
0.130000,184.849625,6978.810547,1
0.140000,184.899689,6978.810547,1
0.150000,184.934738,6978.810547,1
0.160000,184.952255,6978.810547,1
0.170000,184.989456,6978.810547,1
0.180000,185.001617,6978.810547,1
0.190000,185.027359,6978.810547,1
0.200000,185.040237,6978.810547,1
0.210000,185.058121,6978.810547,1
0.220000,185.062057,6978.810547,1
0.230000,185.074203,6978.810547,1
0.240000,185.097458,6978.810547,1
0.250000,185.097092,6978.810547,1
0.260000,185.103180,6978.810547,1
0.270000,185.106400,6978.810547,1
0.280000,185.114258,6978.810547,1
0.290000,185.127136,6978.810547,1
0.300000,185.137863,6920.658203,2
0.310000,185.098175,6862.506348,2
0.320000,185.082077,6804.354004,2
0.330000,185.038452,6746.202148,2
0.340000,185.039871,6688.049805,2
0.350000,184.984802,6629.897949,2
0.360000,184.976578,6571.745605,2
0.370000,184.929016,6513.593750,2
0.380000,184.932236,6455.441406,2
0.390000,184.877151,6397.289551,2
0.400000,184.809921,6339.137207,2
0.410000,184.800629,6280.985352,2
0.420000,184.741974,6222.833008,2
0.430000,184.728027,6164.681152,2
0.440000,184.680466,6106.528809,2
0.450000,184.606796,6048.376953,2
0.460000,184.607147,5990.225098,2
0.470000,184.539200,5932.072754,2
0.480000,184.465530,5873.920898,2
0.490000,184.458740,5815.768555,2
0.500000,184.396500,5757.616699,2
0.510000,184.328918,5699.464355,2
0.520000,184.308167,5641.312500,2
0.530000,184.242004,5583.160156,2
0.540000,184.161194,5525.008301,2
0.550000,184.069992,5466.855957,2
0.560000,184.066772,5408.704102,2
0.570000,184.005615,5350.551758,2
0.580000,183.911926,5292.399902,2
0.590000,183.808563,5234.247559,2
0.600000,184.985168,6978.810547,3
0.610000,185.169693,6978.810547,3
0.620000,185.224777,6978.810547,3
0.630000,185.227631,6978.810547,3
0.640000,185.230133,6978.810547,3
0.650000,185.230850,6978.810547,3
0.660000,185.231201,6978.810547,3
0.670000,185.215836,6978.810547,3
0.680000,185.214752,6978.810547,3
0.690000,185.208679,6978.810547,3
0.700000,185.205460,6978.810547,3
0.710000,185.196167,6978.810547,3
0.720000,185.182922,6978.810547,3
0.730000,185.186859,6978.810547,3
0.740000,185.175415,6978.810547,3
0.750000,185.170059,6978.810547,3
0.760000,185.153961,6978.810547,3
0.770000,185.165054,6978.810547,3
0.780000,185.151459,6978.810547,3
0.790000,185.151810,6978.810547,3
0.800000,185.152527,6978.810547,3
0.810000,185.130356,6978.810547,3
0.820000,185.114624,6978.810547,3
0.830000,185.117477,6978.810547,3
0.839999,185.107834,6978.810547,3
0.849999,185.088867,6978.810547,3
0.859999,185.080292,6978.810547,3
0.869999,185.060623,6978.810547,3
0.879999,185.053467,6978.810547,3
0.889999,185.018784,6978.810547,3
