flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921152637,15:26:37,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,262.247040,108.454224,0.586443,82.392715

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,191.988235,6978.810547,1
0.010000,236.800797,6978.810547,1
0.020000,244.549866,6978.810547,1
0.030000,247.816086,6978.810547,1
0.040000,249.661087,6978.810547,1
0.050000,250.980026,6978.810547,1
0.060000,252.048248,6978.810547,1
0.070000,252.912277,6978.810547,1
0.080000,253.628616,6978.810547,1
0.090000,254.158264,6978.810547,1
0.100000,254.592422,6978.810547,1
0.110000,254.869934,6978.810547,1
0.120000,255.095596,6978.810547,1
0.130000,255.235077,6978.810547,1
0.140000,255.323059,6978.810547,1
0.150000,255.398514,6978.810547,1
0.160000,255.439285,6978.810547,1
0.170000,255.455368,6978.810547,1
0.180000,255.467896,6978.810547,1
0.190000,255.476837,6978.810547,1
0.200000,255.479340,6978.810547,1
0.210000,255.465393,6978.810547,1
0.220000,255.460388,6978.810547,1
0.230000,255.450363,6978.810547,1
0.240000,255.444641,6978.810547,1
0.250000,255.439285,6978.810547,1
0.260000,255.429260,6978.810547,1
0.270000,255.406738,6978.810547,1
0.280000,255.403168,6978.810547,1
0.290000,255.394928,6978.810547,1
0.300000,255.397446,6920.658203,2
0.310000,255.323410,6862.506348,2
0.320000,255.297668,6804.354004,2
0.330000,255.227921,6746.202148,2
0.340000,255.206818,6688.049805,2
0.350000,255.115982,6629.897949,2
0.360000,255.095596,6571.745605,2
0.370000,255.020859,6513.593750,2
0.380000,254.997604,6455.441406,2
0.390000,254.907486,6397.289551,2
0.400000,254.831314,6339.137207,2
0.410000,254.778030,6280.985352,2
0.420000,254.699356,6222.833008,2
0.430000,254.666092,6164.681152,2
0.440000,254.580261,6106.528809,2
0.450000,254.485138,6048.376953,2
0.460000,254.440063,5990.225098,2
0.470000,254.351730,5932.072754,2
0.480000,254.238373,5873.920898,2
0.490000,254.208328,5815.768555,2
0.500000,254.116058,5757.616699,2
0.510000,253.997330,5699.464355,2
0.520000,253.950119,5641.312500,2
0.530000,253.849625,5583.160156,2
0.540000,253.723389,5525.008301,2
0.550000,253.593201,5466.855957,2
0.560000,253.551727,5408.704102,2
0.570000,253.436203,5350.551758,2
0.580000,253.295654,5292.399902,2
0.590000,253.169418,5234.247559,2
0.600000,254.518753,6978.810547,3
0.610000,254.797699,6978.810547,3
0.620000,254.857422,6978.810547,3
0.630000,254.842407,6978.810547,3
0.640000,254.809143,6978.810547,3
0.650000,254.757996,6978.810547,3
0.660000,254.715805,6978.810547,3
0.670000,254.677170,6978.810547,3
0.680000,254.616379,6978.810547,3
0.690000,254.577042,6978.810547,3
0.700000,254.529114,6978.810547,3
0.710000,254.465820,6978.810547,3
0.720000,254.410736,6978.810547,3
0.730000,254.367111,6978.810547,3
0.740000,254.306320,6978.810547,3
0.750000,254.251602,6978.810547,3
0.760000,254.202957,6978.810547,3
0.770000,254.136795,6978.810547,3
0.780000,254.071350,6978.810547,3
0.790000,254.018066,6978.810547,3
0.800000,253.946182,6978.810547,3
0.810000,253.883240,6978.810547,3
0.820000,253.806000,6978.810547,3
0.830000,253.740189,6978.810547,3
0.839999,253.667236,6978.810547,3
0.849999,253.588196,6978.810547,3
0.859999,253.508087,6978.810547,3
0.869999,253.432632,6978.810547,3
0.879999,253.349304,6978.810547,3
0.889999,253.277771,6978.810547,3
