flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921124956,12:49:56,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,120.741859,74.232819,0.385194,17.958637

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.311043,6978.810547,1
0.010000,106.756210,6978.810547,1
0.020000,109.421249,6978.810547,1
0.030000,111.345650,6978.810547,1
0.040000,112.726089,6978.810547,1
0.050000,113.648773,6978.810547,1
0.060000,114.237427,6978.810547,1
0.070000,114.614723,6978.810547,1
0.080000,114.896896,6978.810547,1
0.090000,115.074989,6978.810547,1
0.100000,115.215538,6978.810547,1
0.110000,115.319252,6978.810547,1
0.120000,115.397934,6978.810547,1
0.130000,115.454796,6978.810547,1
0.140000,115.493416,6978.810547,1
0.150000,115.529182,6978.810547,1
0.160000,115.556358,6978.810547,1
0.170000,115.571739,6978.810547,1
0.180000,115.577820,6978.810547,1
0.190000,115.568520,6978.810547,1
0.200000,115.576027,6978.810547,1
0.210000,115.561363,6978.810547,1
0.220000,115.543488,6978.810547,1
0.230000,115.539551,6978.810547,1
0.240000,115.513084,6978.810547,1
0.250000,115.510941,6978.810547,1
0.260000,115.496277,6978.810547,1
0.270000,115.465523,6978.810547,1
0.280000,115.431549,6978.810547,1
0.290000,115.402222,6978.810547,1
0.300000,115.372536,6920.658203,2
0.310000,115.336777,6862.506348,2
0.320000,115.298866,6804.354004,2
0.330000,115.255234,6746.202148,2
0.340000,115.212677,6688.049805,2
0.350000,115.158318,6629.897949,2
0.360000,115.127922,6571.745605,2
0.370000,115.092155,6513.593750,2
0.380000,115.040298,6455.441406,2
0.390000,114.994881,6397.289551,2
0.400000,114.939095,6339.137207,2
0.410000,114.895462,6280.985352,2
0.420000,114.831802,6222.833008,2
0.430000,114.765289,6164.681152,2
0.440000,114.704132,6106.528809,2
0.450000,114.639404,6048.376953,2
0.460000,114.588974,5990.225098,2
0.470000,114.515663,5932.072754,2
0.480000,114.467026,5873.920898,2
0.490000,114.398003,5815.768555,2
0.500000,114.325043,5757.616699,2
0.510000,114.249588,5699.464355,2
0.520000,114.188072,5641.312500,2
0.530000,114.128708,5583.160156,2
0.540000,114.050034,5525.008301,2
0.550000,113.983871,5466.855957,2
0.560000,113.911987,5408.704102,2
0.570000,113.833664,5350.551758,2
0.580000,113.760712,5292.399902,2
0.590000,113.682030,5234.247559,2
0.600000,113.807556,6978.810547,3
0.610000,113.845108,6978.810547,3
0.620000,113.851547,6978.810547,3
0.630000,113.817574,6978.810547,3
0.640000,113.775017,6978.810547,3
0.650000,113.735321,6978.810547,3
0.660000,113.690613,6978.810547,3
0.670000,113.632324,6978.810547,3
0.680000,113.589767,6978.810547,3
0.690000,113.540054,6978.810547,3
0.700000,113.476395,6978.810547,3
0.710000,113.428474,6978.810547,3
0.720000,113.356590,6978.810547,3
0.730000,113.311172,6978.810547,3
0.740000,113.260391,6978.810547,3
0.750000,113.202095,6978.810547,3
0.760000,113.141655,6978.810547,3
0.770000,113.105896,6978.810547,3
0.780000,113.039375,6978.810547,3
0.790000,112.984657,6978.810547,3
0.800000,112.937805,6978.810547,3
0.810000,112.880234,6978.810547,3
0.820000,112.818718,6978.810547,3
0.830000,112.762924,6978.810547,3
0.839999,112.707497,6978.810547,3
0.849999,112.650993,6978.810547,3
0.859999,112.603783,6978.810547,3
0.869999,112.556221,6978.810547,3
0.879999,112.494347,6978.810547,3
0.889999,112.447144,6978.810547,3
