flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921132200,13:22:00,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,103.171455,90.185524,0.125867,1755.999756

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.883606,6978.810547,1
0.010000,99.424835,6978.810547,1
0.020000,100.511673,6978.810547,1
0.030000,101.058487,6978.810547,1
0.040000,101.344589,6978.810547,1
0.050000,101.476547,6978.810547,1
0.060000,101.552727,6978.810547,1
0.070000,101.564529,6978.810547,1
0.080000,101.597427,6978.810547,1
0.090000,101.611732,6978.810547,1
0.100000,101.619598,6978.810547,1
0.110000,101.613167,6978.810547,1
0.120000,101.640343,6978.810547,1
0.130000,101.622101,6978.810547,1
0.140000,101.623535,6978.810547,1
0.150000,101.628540,6978.810547,1
0.160000,101.618172,6978.810547,1
0.170000,101.628540,6978.810547,1
0.180000,101.625320,6978.810547,1
0.190000,101.639267,6978.810547,1
0.200000,101.636414,6978.810547,1
0.210000,101.623177,6978.810547,1
0.220000,101.612450,6978.810547,1
0.230000,101.628181,6978.810547,1
0.240000,101.617813,6978.810547,1
0.250000,101.616028,6978.810547,1
0.260000,101.622101,6978.810547,1
0.270000,101.618172,6978.810547,1
0.280000,101.622459,6978.810547,1
0.290000,101.619247,6978.810547,1
0.300000,101.618530,6920.658203,2
0.310000,101.602432,6862.506348,2
0.320000,101.596359,6804.354004,2
0.330000,101.587418,6746.202148,2
0.340000,101.577400,6688.049805,2
0.350000,101.563812,6629.897949,2
0.360000,101.554512,6571.745605,2
0.370000,101.544502,6513.593750,2
0.380000,101.535919,6455.441406,2
0.390000,101.520897,6397.289551,2
0.400000,101.496574,6339.137207,2
0.410000,101.486565,6280.985352,2
0.420000,101.461884,6222.833008,2
0.430000,101.467255,6164.681152,2
0.440000,101.440430,6106.528809,2
0.450000,101.415398,6048.376953,2
0.460000,101.407532,5990.225098,2
0.470000,101.383209,5932.072754,2
0.480000,101.343155,5873.920898,2
0.490000,101.343872,5815.768555,2
0.500000,101.324913,5757.616699,2
0.510000,101.299164,5699.464355,2
0.520000,101.296661,5641.312500,2
0.530000,101.272705,5583.160156,2
0.540000,101.257324,5525.008301,2
0.550000,101.211906,5466.855957,2
0.560000,101.205467,5408.704102,2
0.570000,101.174355,5350.551758,2
0.580000,101.145386,5292.399902,2
0.590000,101.133224,5234.247559,2
0.600000,101.427200,6978.810547,3
0.610000,101.538063,6978.810547,3
0.620000,101.576683,6978.810547,3
0.630000,101.582405,6978.810547,3
0.640000,101.590637,6978.810547,3
0.650000,101.582047,6978.810547,3
0.660000,101.582405,6978.810547,3
0.670000,101.584915,6978.810547,3
0.680000,101.596001,6978.810547,3
0.690000,101.587418,6978.810547,3
0.700000,101.599930,6978.810547,3
0.710000,101.596001,6978.810547,3
0.720000,101.598862,6978.810547,3
0.730000,101.595642,6978.810547,3
0.740000,101.596710,6978.810547,3
0.750000,101.580261,6978.810547,3
0.760000,101.586342,6978.810547,3
0.770000,101.580620,6978.810547,3
0.780000,101.587059,6978.810547,3
0.790000,101.584557,6978.810547,3
0.800000,101.589203,6978.810547,3
0.810000,101.587418,6978.810547,3
0.820000,101.586342,6978.810547,3
0.830000,101.578476,6978.810547,3
0.839999,101.589203,6978.810547,3
0.849999,101.577759,6978.810547,3
0.859999,101.578835,6978.810547,3
0.869999,101.572395,6978.810547,3
0.879999,101.586342,6978.810547,3
0.889999,101.583481,6978.810547,3
