flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921150020,15:00:20,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,381.247040,126.533035,0.668108,7.235424

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,237.168076,6978.810547,1
0.010000,312.694794,6978.810547,1
0.020000,342.410797,6978.810547,1
0.030000,360.474945,6978.810547,1
0.040000,368.874207,6978.810547,1
0.050000,372.601044,6978.810547,1
0.060000,374.515045,6978.810547,1
0.070000,375.711334,6978.810547,1
0.080000,376.545319,6978.810547,1
0.090000,377.194061,6978.810547,1
0.100000,377.761963,6978.810547,1
0.110000,378.216156,6978.810547,1
0.120000,378.624908,6978.810547,1
0.130000,378.973602,6978.810547,1
0.140000,379.297607,6978.810547,1
0.150000,379.596222,6978.810547,1
0.160000,379.836548,6978.810547,1
0.170000,380.041473,6978.810547,1
0.180000,380.226746,6978.810547,1
0.190000,380.407684,6978.810547,1
0.200000,380.573975,6978.810547,1
0.210000,380.712036,6978.810547,1
0.220000,380.830414,6978.810547,1
0.230000,380.933777,6978.810547,1
0.240000,381.015289,6978.810547,1
0.250000,381.084686,6978.810547,1
0.260000,381.130096,6978.810547,1
0.270000,381.165863,6978.810547,1
0.280000,381.219147,6978.810547,1
0.290000,381.247040,6978.810547,1
0.300000,381.269226,6920.658203,2
0.310000,381.376862,6862.506348,2
0.320000,381.404388,6804.354004,2
0.330000,381.513824,6746.202148,2
0.340000,381.556396,6688.049805,2
0.350000,381.651886,6629.897949,2
0.360000,381.656525,6571.745605,2
0.370000,381.768097,6513.593750,2
0.380000,381.794220,6455.441406,2
0.390000,381.861816,6397.289551,2
0.400000,381.960876,6339.137207,2
0.410000,381.943359,6280.985352,2
0.420000,382.003082,6222.833008,2
0.430000,382.018097,6164.681152,2
0.440000,382.066376,6106.528809,2
0.450000,382.078186,6048.376953,2
0.460000,382.055298,5990.225098,2
0.470000,382.072083,5932.072754,2
0.480000,382.117859,5873.920898,2
0.490000,382.117157,5815.768555,2
0.500000,382.166504,5757.616699,2
0.510000,382.206909,5699.464355,2
0.520000,382.201202,5641.312500,2
0.530000,382.214081,5583.160156,2
0.540000,382.229797,5525.008301,2
0.550000,382.225861,5466.855957,2
0.560000,382.208344,5408.704102,2
0.570000,382.249817,5350.551758,2
0.580000,382.264862,5292.399902,2
0.590000,382.275238,5234.247559,2
0.600000,381.210205,6978.810547,3
0.610000,381.254913,6978.810547,3
0.620000,381.250610,6978.810547,3
0.630000,381.211639,6978.810547,3
0.640000,381.184814,6978.810547,3
0.650000,381.165863,6978.810547,3
0.660000,381.132233,6978.810547,3
0.670000,381.105408,6978.810547,3
0.680000,381.057129,6978.810547,3
0.690000,381.024963,6978.810547,3
0.700000,381.018890,6978.810547,3
0.710000,380.982056,6978.810547,3
0.720000,380.976318,6978.810547,3
0.730000,380.980255,6978.810547,3
0.740000,381.001343,6978.810547,3
0.750000,381.033539,6978.810547,3
0.760000,381.053558,6978.810547,3
0.770000,381.090057,6978.810547,3
0.780000,381.131165,6978.810547,3
0.790000,381.131897,6978.810547,3
0.800000,381.125458,6978.810547,3
0.810000,381.116150,6978.810547,3
0.820000,381.099335,6978.810547,3
0.830000,381.069305,6978.810547,3
0.839999,380.994904,6978.810547,3
0.849999,380.965942,6978.810547,3
0.859999,380.889404,6978.810547,3
0.869999,380.846497,6978.810547,3
0.879999,380.815033,6978.810547,3
0.889999,380.788574,6978.810547,3
