flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921161153,16:11:53,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,133.101532,87.150337,0.345234,458.829987

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,109.300018,6978.810547,1
0.010000,121.392845,6978.810547,1
0.020000,124.344704,6978.810547,1
0.030000,125.833511,6978.810547,1
0.040000,126.592400,6978.810547,1
0.050000,127.010818,6978.810547,1
0.060000,127.243637,6978.810547,1
0.070000,127.384903,6978.810547,1
0.080000,127.456429,6978.810547,1
0.090000,127.501129,6978.810547,1
0.100000,127.537605,6978.810547,1
0.110000,127.544403,6978.810547,1
0.120000,127.546547,6978.810547,1
0.130000,127.542969,6978.810547,1
0.140000,127.554413,6978.810547,1
0.150000,127.540466,6978.810547,1
0.160000,127.531525,6978.810547,1
0.170000,127.533676,6978.810547,1
0.180000,127.520798,6978.810547,1
0.190000,127.525803,6978.810547,1
0.200000,127.512215,6978.810547,1
0.210000,127.510429,6978.810547,1
0.220000,127.512573,6978.810547,1
0.230000,127.505066,6978.810547,1
0.240000,127.492188,6978.810547,1
0.250000,127.476456,6978.810547,1
0.260000,127.452850,6978.810547,1
0.270000,127.436401,6978.810547,1
0.280000,127.409218,6978.810547,1
0.290000,127.378822,6978.810547,1
0.300000,127.348778,6920.658203,2
0.310000,127.274391,6862.506348,2
0.320000,127.251862,6804.354004,2
0.330000,127.186417,6746.202148,2
0.340000,127.164963,6688.049805,2
0.350000,127.105240,6629.897949,2
0.360000,127.061966,6571.745605,2
0.370000,127.009033,6513.593750,2
0.380000,126.975418,6455.441406,2
0.390000,126.914978,6397.289551,2
0.400000,126.842735,6339.137207,2
0.410000,126.804825,6280.985352,2
0.420000,126.740097,6222.833008,2
0.430000,126.705048,6164.681152,2
0.440000,126.616714,6106.528809,2
0.450000,126.554131,6048.376953,2
0.460000,126.489761,5990.225098,2
0.470000,126.420380,5932.072754,2
0.480000,126.322388,5873.920898,2
0.490000,126.277328,5815.768555,2
0.500000,126.198288,5757.616699,2
0.510000,126.108528,5699.464355,2
0.520000,126.061317,5641.312500,2
0.530000,125.990868,5583.160156,2
0.540000,125.900742,5525.008301,2
0.550000,125.808838,5466.855957,2
0.560000,125.761986,5408.704102,2
0.570000,125.697258,5350.551758,2
0.580000,125.593903,5292.399902,2
0.590000,125.511642,5234.247559,2
0.600000,126.226898,6978.810547,3
0.610000,126.339554,6978.810547,3
0.620000,126.349213,6978.810547,3
0.630000,126.325966,6978.810547,3
0.640000,126.308800,6978.810547,3
0.650000,126.274109,6978.810547,3
0.660000,126.235840,6978.810547,3
0.670000,126.195786,6978.810547,3
0.680000,126.157883,6978.810547,3
0.690000,126.119255,6978.810547,3
0.700000,126.088860,6978.810547,3
0.710000,126.040222,6978.810547,3
0.720000,125.990150,6978.810547,3
0.730000,125.957253,6978.810547,3
0.740000,125.918625,6978.810547,3
0.750000,125.882507,6978.810547,3
0.760000,125.848534,6978.810547,3
0.770000,125.811340,6978.810547,3
0.780000,125.772713,6978.810547,3
0.790000,125.739815,6978.810547,3
0.800000,125.710846,6978.810547,3
0.810000,125.666496,6978.810547,3
0.820000,125.634315,6978.810547,3
0.830000,125.603554,6978.810547,3
0.839999,125.559929,6978.810547,3
0.849999,125.516655,6978.810547,3
0.859999,125.474098,6978.810547,3
0.869999,125.422958,6978.810547,3
0.879999,125.378967,6978.810547,3
0.889999,125.338196,6978.810547,3
