flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921103440,10:34:40,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,415.811462,110.121490,0.735165,52.017502

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,277.668365,6978.810547,1
0.010000,370.510712,6978.810547,1
0.020000,387.067444,6978.810547,1
0.030000,393.917084,6978.810547,1
0.040000,397.447571,6978.810547,1
0.050000,399.770386,6978.810547,1
0.060000,401.633606,6978.810547,1
0.070000,403.252594,6978.810547,1
0.080000,404.717804,6978.810547,1
0.090000,406.073914,6978.810547,1
0.100000,407.284149,6978.810547,1
0.110000,408.308044,6978.810547,1
0.120000,409.235718,6978.810547,1
0.130000,410.013916,6978.810547,1
0.140000,410.682678,6978.810547,1
0.150000,411.225189,6978.810547,1
0.160000,411.665802,6978.810547,1
0.170000,412.023438,6978.810547,1
0.180000,412.323120,6978.810547,1
0.190000,412.579895,6978.810547,1
0.200000,412.781952,6978.810547,1
0.210000,412.934296,6978.810547,1
0.220000,413.066254,6978.810547,1
0.230000,413.137085,6978.810547,1
0.240000,413.211121,6978.810547,1
0.250000,413.272614,6978.810547,1
0.260000,413.316620,6978.810547,1
0.270000,413.333069,6978.810547,1
0.280000,413.344849,6978.810547,1
0.290000,413.340210,6978.810547,1
0.300000,413.341644,6920.658203,2
0.310000,413.373474,6862.506348,2
0.320000,413.349152,6804.354004,2
0.330000,413.394928,6746.202148,2
0.340000,413.370972,6688.049805,2
0.350000,413.386688,6629.897949,2
0.360000,413.374908,6571.745605,2
0.370000,413.402802,6513.593750,2
0.380000,413.362030,6455.441406,2
0.390000,413.369537,6397.289551,2
0.400000,413.354523,6339.137207,2
0.410000,413.313385,6280.985352,2
0.420000,413.323059,6222.833008,2
0.430000,413.286194,6164.681152,2
0.440000,413.265106,6106.528809,2
0.450000,413.237579,6048.376953,2
0.460000,413.201447,5990.225098,2
0.470000,413.179993,5932.072754,2
0.480000,413.151733,5873.920898,2
0.490000,413.083435,5815.768555,2
0.500000,413.072693,5757.616699,2
0.510000,413.033722,5699.464355,2
0.520000,412.991180,5641.312500,2
0.530000,412.943237,5583.160156,2
0.540000,412.877441,5525.008301,2
0.550000,412.830231,5466.855957,2
0.560000,412.797699,5408.704102,2
0.570000,412.773376,5350.551758,2
0.580000,412.726166,5292.399902,2
0.590000,412.659637,5234.247559,2
0.600000,412.370331,6978.810547,3
0.610000,412.492645,6978.810547,3
0.620000,412.471527,6978.810547,3
0.630000,412.370331,6978.810547,3
0.640000,412.265533,6978.810547,3
0.650000,412.173981,6978.810547,3
0.660000,412.080292,6978.810547,3
0.670000,412.005554,6978.810547,3
0.680000,411.922211,6978.810547,3
0.690000,411.839600,6978.810547,3
0.700000,411.763428,6978.810547,3
0.710000,411.687622,6978.810547,3
0.720000,411.613220,6978.810547,3
0.730000,411.541351,6978.810547,3
0.740000,411.479828,6978.810547,3
0.750000,411.407227,6978.810547,3
0.760000,411.362183,6978.810547,3
0.770000,411.305664,6978.810547,3
0.780000,411.237000,6978.810547,3
0.790000,411.175842,6978.810547,3
0.800000,411.116852,6978.810547,3
0.810000,411.053528,6978.810547,3
0.820000,410.995972,6978.810547,3
0.830000,410.941254,6978.810547,3
0.839999,410.884033,6978.810547,3
0.849999,410.830383,6978.810547,3
0.859999,410.783539,6978.810547,3
0.869999,410.717712,6978.810547,3
0.879999,410.813934,6978.810547,3
0.889999,410.752045,6978.810547,3
