flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921100626,10:06:26,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,492.910431,129.883652,0.736496,13.217120

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,279.080994,6978.810547,1
0.010000,383.873810,6978.810547,1
0.020000,417.796600,6978.810547,1
0.030000,442.657471,6978.810547,1
0.040000,460.890045,6978.810547,1
0.050000,472.331635,6978.810547,1
0.060000,479.101898,6978.810547,1
0.070000,483.220703,6978.810547,1
0.080000,485.761658,6978.810547,1
0.090000,487.401001,6978.810547,1
0.100000,488.574036,6978.810547,1
0.110000,489.416229,6978.810547,1
0.120000,490.108978,6978.810547,1
0.130000,490.677582,6978.810547,1
0.140000,491.170776,6978.810547,1
0.150000,491.581665,6978.810547,1
0.160000,491.916412,6978.810547,1
0.170000,492.167816,6978.810547,1
0.180000,492.358093,6978.810547,1
0.190000,492.508636,6978.810547,1
0.200000,492.623810,6978.810547,1
0.210000,492.709290,6978.810547,1
0.220000,492.795105,6978.810547,1
0.230000,492.859497,6978.810547,1
0.240000,492.905609,6978.810547,1
0.250000,492.897400,6978.810547,1
0.260000,492.891663,6978.810547,1
0.270000,492.850189,6978.810547,1
0.280000,492.811554,6978.810547,1
0.290000,492.737518,6978.810547,1
0.300000,492.707855,6920.658203,2
0.310000,492.785797,6862.506348,2
0.320000,492.714630,6804.354004,2
0.330000,492.781525,6746.202148,2
0.340000,492.735748,6688.049805,2
0.350000,492.755066,6629.897949,2
0.360000,492.709991,6571.745605,2
0.370000,492.730743,6513.593750,2
0.380000,492.674957,6455.441406,2
0.390000,492.687103,6397.289551,2
0.400000,492.689972,6339.137207,2
0.410000,492.608429,6280.985352,2
0.420000,492.609497,6222.833008,2
0.430000,492.552643,6164.681152,2
0.440000,492.577667,6106.528809,2
0.450000,492.605927,6048.376953,2
0.460000,492.538696,5990.225098,2
0.470000,492.581238,5932.072754,2
0.480000,492.631683,5873.920898,2
0.490000,492.569092,5815.768555,2
0.500000,492.640961,5757.616699,2
0.510000,492.652771,5699.464355,2
0.520000,492.621674,5641.312500,2
0.530000,492.651703,5583.160156,2
0.540000,492.654907,5525.008301,2
0.550000,492.677795,5466.855957,2
0.560000,492.656708,5408.704102,2
0.570000,492.684235,5350.551758,2
0.580000,492.712128,5292.399902,2
0.590000,492.719299,5234.247559,2
0.600000,491.278046,6978.810547,3
0.610000,491.389984,6978.810547,3
0.620000,491.393921,6978.810547,3
0.630000,491.370667,6978.810547,3
0.640000,491.324890,6978.810547,3
0.650000,491.273773,6978.810547,3
0.660000,491.212616,6978.810547,3
0.670000,491.154327,6978.810547,3
0.680000,491.082062,6978.810547,3
0.690000,491.016266,6978.810547,3
0.700000,490.978729,6978.810547,3
0.710000,490.899689,6978.810547,3
0.720000,490.851746,6978.810547,3
0.730000,490.797394,6978.810547,3
0.740000,490.738403,6978.810547,3
0.750000,490.685120,6978.810547,3
0.760000,490.643616,6978.810547,3
0.770000,490.605011,6978.810547,3
0.780000,490.548126,6978.810547,3
0.790000,490.505920,6978.810547,3
0.800000,490.462646,6978.810547,3
0.810000,490.398651,6978.810547,3
0.820000,490.348206,6978.810547,3
0.830000,490.317810,6978.810547,3
0.839999,490.285645,6978.810547,3
0.849999,490.258820,6978.810547,3
0.859999,490.223053,6978.810547,3
0.869999,490.184784,6978.810547,3
0.879999,490.150085,6978.810547,3
0.889999,490.079987,6978.810547,3
