flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921103643,10:36:43,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,145.644104,126.178978,0.133649,1442.161011

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,132.466797,6978.810547,1
0.010000,137.513641,6978.810547,1
0.020000,138.633728,6978.810547,1
0.030000,139.195557,6978.810547,1
0.040000,139.460922,6978.810547,1
0.050000,139.584656,6978.810547,1
0.060000,139.613983,6978.810547,1
0.070000,139.606125,6978.810547,1
0.080000,139.574295,6978.810547,1
0.090000,139.505981,6978.810547,1
0.100000,139.432312,6978.810547,1
0.110000,139.389389,6978.810547,1
0.120000,139.318222,6978.810547,1
0.130000,139.242050,6978.810547,1
0.140000,139.169449,6978.810547,1
0.150000,139.099365,6978.810547,1
0.160000,139.026764,6978.810547,1
0.170000,138.954163,6978.810547,1
0.180000,138.875122,6978.810547,1
0.190000,138.819336,6978.810547,1
0.200000,138.724930,6978.810547,1
0.210000,138.646606,6978.810547,1
0.220000,138.566849,6978.810547,1
0.230000,138.495682,6978.810547,1
0.240000,138.419159,6978.810547,1
0.250000,138.340469,6978.810547,1
0.260000,138.257141,6978.810547,1
0.270000,138.180969,6978.810547,1
0.280000,138.110168,6978.810547,1
0.290000,138.043640,6978.810547,1
0.300000,137.974976,6920.658203,2
0.310000,137.882355,6862.506348,2
0.320000,137.815826,6804.354004,2
0.330000,137.725708,6746.202148,2
0.340000,137.638092,6688.049805,2
0.350000,137.554047,6629.897949,2
0.360000,137.472153,6571.745605,2
0.370000,137.387756,6513.593750,2
0.380000,137.308716,6455.441406,2
0.390000,137.230759,6397.289551,2
0.400000,137.130264,6339.137207,2
0.410000,137.051224,6280.985352,2
0.420000,136.971832,6222.833008,2
0.430000,136.889938,6164.681152,2
0.440000,136.793381,6106.528809,2
0.450000,136.703247,6048.376953,2
0.460000,136.612061,5990.225098,2
0.470000,136.527298,5932.072754,2
0.480000,136.434677,5873.920898,2
0.490000,136.355637,5815.768555,2
0.500000,136.264084,5757.616699,2
0.510000,136.163589,5699.464355,2
0.520000,136.087067,5641.312500,2
0.530000,135.989075,5583.160156,2
0.540000,135.908249,5525.008301,2
0.550000,135.826706,5466.855957,2
0.560000,135.752686,5408.704102,2
0.570000,135.671860,5350.551758,2
0.580000,135.574219,5292.399902,2
0.590000,135.500549,5234.247559,2
0.600000,135.647888,6978.810547,3
0.610000,135.660416,6978.810547,3
0.620000,135.636444,6978.810547,3
0.630000,135.571365,6978.810547,3
0.640000,135.503052,6978.810547,3
0.650000,135.438324,6978.810547,3
0.660000,135.364288,6978.810547,3
0.670000,135.308502,6978.810547,3
0.680000,135.221237,6978.810547,3
0.690000,135.158295,6978.810547,3
0.700000,135.099655,6978.810547,3
0.710000,135.019547,6978.810547,3
0.720000,134.964828,6978.810547,3
0.730000,134.897949,6978.810547,3
0.740000,134.828918,6978.810547,3
0.750000,134.788864,6978.810547,3
0.760000,134.739517,6978.810547,3
0.770000,134.677643,6978.810547,3
0.780000,134.641174,6978.810547,3
0.790000,134.571426,6978.810547,3
0.800000,134.527802,6978.810547,3
0.810000,134.465576,6978.810547,3
0.820000,134.402634,6978.810547,3
0.830000,134.356140,6978.810547,3
0.839999,134.297485,6978.810547,3
0.849999,134.228104,6978.810547,3
0.859999,134.172318,6978.810547,3
0.869999,134.090424,6978.810547,3
0.879999,134.026413,6978.810547,3
0.889999,133.972412,6978.810547,3
