flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921123028,12:30:28,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,137.960114,110.213760,0.201119,363.659912

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,120.850685,6978.810547,1
0.010000,127.708557,6978.810547,1
0.020000,129.990936,6978.810547,1
0.030000,131.290909,6978.810547,1
0.040000,131.972916,6978.810547,1
0.050000,132.307648,6978.810547,1
0.060000,132.451416,6978.810547,1
0.070000,132.506485,6978.810547,1
0.080000,132.510071,6978.810547,1
0.090000,132.488968,6978.810547,1
0.100000,132.463211,6978.810547,1
0.110000,132.439606,6978.810547,1
0.120000,132.400635,6978.810547,1
0.130000,132.352356,6978.810547,1
0.140000,132.322311,6978.810547,1
0.150000,132.287262,6978.810547,1
0.160000,132.255432,6978.810547,1
0.170000,132.213242,6978.810547,1
0.180000,132.169968,6978.810547,1
0.190000,132.133484,6978.810547,1
0.200000,132.091278,6978.810547,1
0.210000,132.050507,6978.810547,1
0.220000,131.994003,6978.810547,1
0.230000,131.958603,6978.810547,1
0.240000,131.921051,6978.810547,1
0.250000,131.881714,6978.810547,1
0.260000,131.830566,6978.810547,1
0.270000,131.786224,6978.810547,1
0.280000,131.747955,6978.810547,1
0.290000,131.695740,6978.810547,1
0.300000,131.661407,6920.658203,2
0.310000,131.600266,6862.506348,2
0.320000,131.545181,6804.354004,2
0.330000,131.485107,6746.202148,2
0.340000,131.438965,6688.049805,2
0.350000,131.361725,6629.897949,2
0.360000,131.319519,6571.745605,2
0.370000,131.251221,6513.593750,2
0.380000,131.188629,6455.441406,2
0.390000,131.118530,6397.289551,2
0.400000,131.050949,6339.137207,2
0.410000,130.982285,6280.985352,2
0.420000,130.912903,6222.833008,2
0.430000,130.842087,6164.681152,2
0.440000,130.774139,6106.528809,2
0.450000,130.696182,6048.376953,2
0.460000,130.637527,5990.225098,2
0.470000,130.563141,5932.072754,2
0.480000,130.478027,5873.920898,2
0.490000,130.422241,5815.768555,2
0.500000,130.343552,5757.616699,2
0.510000,130.265945,5699.464355,2
0.520000,130.197281,5641.312500,2
0.530000,130.120041,5583.160156,2
0.540000,130.037064,5525.008301,2
0.550000,129.952667,5466.855957,2
0.560000,129.890793,5408.704102,2
0.570000,129.808899,5350.551758,2
0.580000,129.721283,5292.399902,2
0.590000,129.640106,5234.247559,2
0.600000,130.019196,6978.810547,3
0.610000,130.130051,6978.810547,3
0.620000,130.145782,6978.810547,3
0.630000,130.118256,6978.810547,3
0.640000,130.087860,6978.810547,3
0.650000,130.047089,6978.810547,3
0.660000,130.006668,6978.810547,3
0.670000,129.946594,6978.810547,3
0.680000,129.891510,6978.810547,3
0.690000,129.838226,6978.810547,3
0.700000,129.805679,6978.810547,3
0.710000,129.754181,6978.810547,3
0.720000,129.705902,6978.810547,3
0.730000,129.649765,6978.810547,3
0.740000,129.600052,6978.810547,3
0.750000,129.552841,6978.810547,3
0.760000,129.512070,6978.810547,3
0.770000,129.461639,6978.810547,3
0.780000,129.412659,6978.810547,3
0.790000,129.363297,6978.810547,3
0.800000,129.318954,6978.810547,3
0.810000,129.266739,6978.810547,3
0.820000,129.214890,6978.810547,3
0.830000,129.174118,6978.810547,3
0.839999,129.124756,6978.810547,3
0.849999,129.074692,6978.810547,3
0.859999,129.037506,6978.810547,3
0.869999,128.971695,6978.810547,3
0.879999,128.943451,6978.810547,3
0.889999,128.890152,6978.810547,3
