flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921103934,10:39:34,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,168.814896,117.826584,0.302037,325.795990

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,144.861099,6978.810547,1
0.010000,157.711746,6978.810547,1
0.020000,160.967224,6978.810547,1
0.030000,162.676331,6978.810547,1
0.040000,163.539642,6978.810547,1
0.050000,163.953430,6978.810547,1
0.060000,164.150482,6978.810547,1
0.070000,164.239883,6978.810547,1
0.080000,164.293533,6978.810547,1
0.090000,164.310333,6978.810547,1
0.100000,164.327148,6978.810547,1
0.110000,164.327148,6978.810547,1
0.120000,164.331787,6978.810547,1
0.130000,164.326065,6978.810547,1
0.140000,164.324646,6978.810547,1
0.150000,164.319641,6978.810547,1
0.160000,164.328934,6978.810547,1
0.170000,164.315338,6978.810547,1
0.180000,164.310333,6978.810547,1
0.190000,164.292450,6978.810547,1
0.200000,164.294601,6978.810547,1
0.210000,164.299255,6978.810547,1
0.220000,164.287811,6978.810547,1
0.230000,164.287094,6978.810547,1
0.240000,164.286728,6978.810547,1
0.250000,164.258484,6978.810547,1
0.260000,164.259918,6978.810547,1
0.270000,164.251328,6978.810547,1
0.280000,164.249893,6978.810547,1
0.290000,164.237030,6978.810547,1
0.300000,164.225586,6920.658203,2
0.310000,164.181595,6862.506348,2
0.320000,164.156204,6804.354004,2
0.330000,164.121872,6746.202148,2
0.340000,164.101837,6688.049805,2
0.350000,164.040680,6629.897949,2
0.360000,164.030670,6571.745605,2
0.370000,163.981323,6513.593750,2
0.380000,163.953064,6455.441406,2
0.390000,163.898712,6397.289551,2
0.400000,163.845062,6339.137207,2
0.410000,163.822525,6280.985352,2
0.420000,163.761383,6222.833008,2
0.430000,163.730270,6164.681152,2
0.440000,163.673401,6106.528809,2
0.450000,163.616180,6048.376953,2
0.460000,163.577194,5990.225098,2
0.470000,163.525345,5932.072754,2
0.480000,163.447388,5873.920898,2
0.490000,163.412689,5815.768555,2
0.500000,163.351898,5757.616699,2
0.510000,163.271072,5699.464355,2
0.520000,163.236374,5641.312500,2
0.530000,163.171646,5583.160156,2
0.540000,163.107269,5525.008301,2
0.550000,163.031097,5466.855957,2
0.560000,162.979965,5408.704102,2
0.570000,162.912018,5350.551758,2
0.580000,162.839050,5292.399902,2
0.590000,162.757156,5234.247559,2
0.600000,163.468842,6978.810547,3
0.610000,163.610809,6978.810547,3
0.620000,163.628342,6978.810547,3
0.630000,163.644073,6978.810547,3
0.640000,163.627625,6978.810547,3
0.650000,163.610458,6978.810547,3
0.660000,163.584000,6978.810547,3
0.670000,163.567535,6978.810547,3
0.680000,163.551804,6978.810547,3
0.690000,163.513535,6978.810547,3
0.700000,163.498871,6978.810547,3
0.710000,163.473846,6978.810547,3
0.720000,163.446671,6978.810547,3
0.730000,163.421982,6978.810547,3
0.740000,163.401962,6978.810547,3
0.750000,163.369781,6978.810547,3
0.760000,163.334366,6978.810547,3
0.770000,163.320786,6978.810547,3
0.780000,163.301117,6978.810547,3
0.790000,163.282516,6978.810547,3
0.800000,163.258545,6978.810547,3
0.810000,163.224930,6978.810547,3
0.820000,163.204193,6978.810547,3
0.830000,163.185242,6978.810547,3
0.839999,163.152695,6978.810547,3
0.849999,163.148041,6978.810547,3
0.859999,163.127655,6978.810547,3
0.869999,163.107986,6978.810547,3
0.879999,163.077240,6978.810547,3
0.889999,163.056488,6978.810547,3
