flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921103831,10:38:31,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,144.978821,118.960617,0.179462,1324.759033

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,127.600548,6978.810547,1
0.010000,133.876556,6978.810547,1
0.020000,135.286331,6978.810547,1
0.030000,136.025192,6978.810547,1
0.040000,136.407501,6978.810547,1
0.050000,136.579865,6978.810547,1
0.060000,136.653183,6978.810547,1
0.070000,136.636017,6978.810547,1
0.080000,136.595612,6978.810547,1
0.090000,136.531952,6978.810547,1
0.100000,136.474731,6978.810547,1
0.110000,136.393906,6978.810547,1
0.120000,136.305923,6978.810547,1
0.130000,136.223679,6978.810547,1
0.140000,136.121750,6978.810547,1
0.150000,136.019821,6978.810547,1
0.160000,135.935074,6978.810547,1
0.170000,135.835648,6978.810547,1
0.180000,135.730865,6978.810547,1
0.190000,135.639313,6978.810547,1
0.200000,135.543823,6978.810547,1
0.210000,135.447266,6978.810547,1
0.220000,135.343552,6978.810547,1
0.230000,135.262009,6978.810547,1
0.240000,135.150070,6978.810547,1
0.250000,135.073547,6978.810547,1
0.260000,134.958740,6978.810547,1
0.270000,134.848953,6978.810547,1
0.280000,134.739517,6978.810547,1
0.290000,134.653336,6978.810547,1
0.300000,134.566071,6920.658203,2
0.310000,134.440186,6862.506348,2
0.320000,134.325027,6804.354004,2
0.330000,134.218460,6746.202148,2
0.340000,134.116531,6688.049805,2
0.350000,133.992081,6629.897949,2
0.360000,133.895523,6571.745605,2
0.370000,133.794312,6513.593750,2
0.380000,133.680588,6455.441406,2
0.390000,133.555420,6397.289551,2
0.400000,133.434540,6339.137207,2
0.410000,133.314011,6280.985352,2
0.420000,133.190628,6222.833008,2
0.430000,133.075470,6164.681152,2
0.440000,132.972473,6106.528809,2
0.450000,132.839798,6048.376953,2
0.460000,132.734650,5990.225098,2
0.470000,132.627014,5932.072754,2
0.480000,132.498978,5873.920898,2
0.490000,132.385971,5815.768555,2
0.500000,132.269028,5757.616699,2
0.510000,132.135635,5699.464355,2
0.520000,132.029053,5641.312500,2
0.530000,131.912476,5583.160156,2
0.540000,131.772644,5525.008301,2
0.550000,131.636017,5466.855957,2
0.560000,131.533737,5408.704102,2
0.570000,131.434326,5350.551758,2
0.580000,131.300934,5292.399902,2
0.590000,131.175751,5234.247559,2
0.600000,131.373886,6978.810547,3
0.610000,131.383896,6978.810547,3
0.620000,131.323456,6978.810547,3
0.630000,131.254791,6978.810547,3
0.640000,131.159302,6978.810547,3
0.650000,131.062027,6978.810547,3
0.660000,130.965469,6978.810547,3
0.670000,130.869263,6978.810547,3
0.680000,130.775925,6978.810547,3
0.690000,130.673645,6978.810547,3
0.700000,130.580307,6978.810547,3
0.710000,130.494110,6978.810547,3
0.720000,130.389694,6978.810547,3
0.730000,130.292053,6978.810547,3
0.740000,130.190491,6978.810547,3
0.750000,130.077484,6978.810547,3
0.760000,129.989151,6978.810547,3
0.770000,129.891876,6978.810547,3
0.780000,129.792099,6978.810547,3
0.790000,129.699463,6978.810547,3
0.800000,129.615784,6978.810547,3
0.810000,129.522797,6978.810547,3
0.820000,129.425522,6978.810547,3
0.830000,129.327896,6978.810547,3
0.839999,129.236343,6978.810547,3
0.849999,129.157669,6978.810547,3
0.859999,129.061096,6978.810547,3
0.869999,128.959183,6978.810547,3
0.879999,128.858322,6978.810547,3
0.889999,128.768204,6978.810547,3
