flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921152459,15:24:59,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,406.634460,128.316879,0.684442,38.356636

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,280.454987,6978.810547,1
0.010000,362.605347,6978.810547,1
0.020000,379.631287,6978.810547,1
0.030000,387.994415,6978.810547,1
0.040000,393.025146,6978.810547,1
0.050000,396.367188,6978.810547,1
0.060000,398.642792,6978.810547,1
0.070000,400.163055,6978.810547,1
0.080000,401.204468,6978.810547,1
0.090000,401.884308,6978.810547,1
0.100000,402.363525,6978.810547,1
0.110000,402.660736,6978.810547,1
0.120000,402.870300,6978.810547,1
0.130000,403.000488,6978.810547,1
0.140000,403.114197,6978.810547,1
0.150000,403.203979,6978.810547,1
0.160000,403.279785,6978.810547,1
0.170000,403.330200,6978.810547,1
0.180000,403.358459,6978.810547,1
0.190000,403.375610,6978.810547,1
0.200000,403.414246,6978.810547,1
0.210000,403.430695,6978.810547,1
0.220000,403.446075,6978.810547,1
0.230000,403.473602,6978.810547,1
0.240000,403.472534,6978.810547,1
0.250000,403.488281,6978.810547,1
0.260000,403.499725,6978.810547,1
0.270000,403.485779,6978.810547,1
0.280000,403.496857,6978.810547,1
0.290000,403.513672,6978.810547,1
0.300000,403.511536,6920.658203,2
0.310000,403.543365,6862.506348,2
0.320000,403.531555,6804.354004,2
0.330000,403.550873,6746.202148,2
0.340000,403.567657,6688.049805,2
0.350000,403.588409,6629.897949,2
0.360000,403.576965,6571.745605,2
0.370000,403.583405,6513.593750,2
0.380000,403.565155,6455.441406,2
0.390000,403.574097,6397.289551,2
0.400000,403.558380,6339.137207,2
0.410000,403.517975,6280.985352,2
0.420000,403.529755,6222.833008,2
0.430000,403.493988,6164.681152,2
0.440000,403.473602,6106.528809,2
0.450000,403.450714,6048.376953,2
0.460000,403.420685,5990.225098,2
0.470000,403.372772,5932.072754,2
0.480000,403.325928,5873.920898,2
0.490000,403.295868,5815.768555,2
0.500000,403.263336,5757.616699,2
0.510000,403.202179,5699.464355,2
0.520000,403.154602,5641.312500,2
0.530000,403.097382,5583.160156,2
0.540000,403.011932,5525.008301,2
0.550000,402.904266,5466.855957,2
0.560000,402.842041,5408.704102,2
0.570000,402.773376,5350.551758,2
0.580000,402.671112,5292.399902,2
0.590000,402.552002,5234.247559,2
0.600000,402.793762,6978.810547,3
0.610000,403.051270,6978.810547,3
0.620000,403.054840,6978.810547,3
0.630000,402.972565,6978.810547,3
0.640000,402.885315,6978.810547,3
0.650000,402.795197,6978.810547,3
0.660000,402.699707,6978.810547,3
0.670000,402.618896,6978.810547,3
0.680000,402.555573,6978.810547,3
0.690000,402.461884,6978.810547,3
0.700000,402.373199,6978.810547,3
0.710000,402.298798,6978.810547,3
0.720000,402.219055,6978.810547,3
0.730000,402.136078,6978.810547,3
0.740000,402.054901,6978.810547,3
0.750000,401.963348,6978.810547,3
0.760000,401.868591,6978.810547,3
0.770000,401.779541,6978.810547,3
0.780000,401.669739,6978.810547,3
0.790000,401.563538,6978.810547,3
0.800000,401.469116,6978.810547,3
0.810000,401.366486,6978.810547,3
0.820000,401.245941,6978.810547,3
0.830000,401.132935,6978.810547,3
0.839999,401.021362,6978.810547,3
0.849999,400.884399,6978.810547,3
0.859999,400.789246,6978.810547,3
0.869999,400.671967,6978.810547,3
0.879999,400.554291,6978.810547,3
0.889999,400.424133,6978.810547,3
