flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921095108,09:51:08,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,444.518768,140.418289,0.684112,75.746529

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,296.222809,6978.810547,1
0.010000,386.600739,6978.810547,1
0.020000,406.973724,6978.810547,1
0.030000,416.626465,6978.810547,1
0.040000,421.743744,6978.810547,1
0.050000,424.601898,6978.810547,1
0.060000,426.298492,6978.810547,1
0.070000,427.415741,6978.810547,1
0.080000,428.190704,6978.810547,1
0.090000,428.752533,6978.810547,1
0.100000,429.170959,6978.810547,1
0.110000,429.487823,6978.810547,1
0.120000,429.749969,6978.810547,1
0.130000,429.932007,6978.810547,1
0.140000,430.100800,6978.810547,1
0.150000,430.231689,6978.810547,1
0.160000,430.282837,6978.810547,1
0.170000,430.335052,6978.810547,1
0.180000,430.333252,6978.810547,1
0.190000,430.271393,6978.810547,1
0.200000,430.275665,6978.810547,1
0.210000,430.209503,6978.810547,1
0.220000,430.152283,6978.810547,1
0.230000,430.102936,6978.810547,1
0.240000,430.045013,6978.810547,1
0.250000,429.982056,6978.810547,1
0.260000,429.923401,6978.810547,1
0.270000,429.867279,6978.810547,1
0.280000,429.812897,6978.810547,1
0.290000,429.777863,6978.810547,1
0.300000,429.744232,6920.658203,2
0.310000,429.684875,6862.506348,2
0.320000,429.614410,6804.354004,2
0.330000,429.572235,6746.202148,2
0.340000,429.525391,6688.049805,2
0.350000,429.490326,6629.897949,2
0.360000,429.402008,6571.745605,2
0.370000,429.350861,6513.593750,2
0.380000,429.256073,6455.441406,2
0.390000,429.160950,6397.289551,2
0.400000,429.076538,6339.137207,2
0.410000,428.935303,6280.985352,2
0.420000,428.797607,6222.833008,2
0.430000,428.659912,6164.681152,2
0.440000,428.516876,6106.528809,2
0.450000,428.366669,6048.376953,2
0.460000,428.217896,5990.225098,2
0.470000,427.950745,5932.072754,2
0.480000,427.570221,5873.920898,2
0.490000,427.201141,5815.768555,2
0.500000,426.998383,5757.616699,2
0.510000,427.290924,5699.464355,2
0.520000,426.848541,5641.312500,2
0.530000,426.489471,5583.160156,2
0.540000,426.243439,5525.008301,2
0.550000,426.042084,5466.855957,2
0.560000,425.943024,5408.704102,2
0.570000,425.850403,5350.551758,2
0.580000,425.743805,5292.399902,2
0.590000,425.615784,5234.247559,2
0.600000,426.191925,6978.810547,3
0.610000,426.522369,6978.810547,3
0.620000,426.638245,6978.810547,3
0.630000,426.736603,6978.810547,3
0.640000,426.770935,6978.810547,3
0.650000,426.771271,6978.810547,3
0.660000,426.736237,6978.810547,3
0.670000,426.705109,6978.810547,3
0.680000,426.700836,6978.810547,3
0.690000,426.726929,6978.810547,3
0.700000,426.750549,6978.810547,3
0.710000,426.800598,6978.810547,3
0.720000,426.876434,6978.810547,3
0.730000,426.966919,6978.810547,3
0.740000,427.084564,6978.810547,3
0.750000,427.196503,6978.810547,3
0.760000,427.285919,6978.810547,3
0.770000,427.350647,6978.810547,3
0.780000,427.383911,6978.810547,3
0.790000,427.350281,6978.810547,3
0.800000,427.227264,6978.810547,3
0.810000,427.065979,6978.810547,3
0.820000,426.883575,6978.810547,3
0.830000,426.676147,6978.810547,3
0.839999,426.483398,6978.810547,3
0.849999,426.277771,6978.810547,3
0.859999,426.058167,6978.810547,3
0.869999,425.853607,6978.810547,3
0.879999,425.629730,6978.810547,3
0.889999,425.302490,6978.810547,3
