flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921091414,09:14:14,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,517.996765,178.552155,0.655303,35.721413

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,346.812836,6978.810547,1
0.010000,446.172241,6978.810547,1
0.020000,480.231995,6978.810547,1
0.030000,498.490326,6978.810547,1
0.040000,508.148804,6978.810547,1
0.050000,512.832642,6978.810547,1
0.060000,515.151489,6978.810547,1
0.070000,516.310547,6978.810547,1
0.080000,516.982910,6978.810547,1
0.090000,517.359131,6978.810547,1
0.100000,517.590515,6978.810547,1
0.110000,517.697083,6978.810547,1
0.120000,517.757874,6978.810547,1
0.130000,517.807251,6978.810547,1
0.140000,517.851257,6978.810547,1
0.150000,517.873047,6978.810547,1
0.160000,517.907715,6978.810547,1
0.170000,517.921692,6978.810547,1
0.180000,517.943115,6978.810547,1
0.190000,517.975342,6978.810547,1
0.200000,517.991089,6978.810547,1
0.210000,517.982483,6978.810547,1
0.220000,517.977478,6978.810547,1
0.230000,517.996765,6978.810547,1
0.240000,517.992493,6978.810547,1
0.250000,517.969238,6978.810547,1
0.260000,517.966003,6978.810547,1
0.270000,517.917725,6978.810547,1
0.280000,517.903076,6978.810547,1
0.290000,517.886658,6978.810547,1
0.300000,517.864136,6920.658203,2
0.310000,518.022156,6862.506348,2
0.320000,517.966370,6804.354004,2
0.330000,518.134094,6746.202148,2
0.340000,518.091919,6688.049805,2
0.350000,518.247131,6629.897949,2
0.360000,518.171997,6571.745605,2
0.370000,518.296143,6513.593750,2
0.380000,518.257874,6455.441406,2
0.390000,518.379822,6397.289551,2
0.400000,518.514648,6339.137207,2
0.410000,518.449890,6280.985352,2
0.420000,518.581177,6222.833008,2
0.430000,518.554321,6164.681152,2
0.440000,518.656982,6106.528809,2
0.450000,518.752441,6048.376953,2
0.460000,518.700928,5990.225098,2
0.470000,518.771057,5932.072754,2
0.480000,518.866516,5873.920898,2
0.490000,518.821106,5815.768555,2
0.500000,518.923767,5757.616699,2
0.510000,518.975952,5699.464355,2
0.520000,518.926270,5641.312500,2
0.530000,519.006714,5583.160156,2
0.540000,519.040344,5525.008301,2
0.550000,519.104370,5466.855957,2
0.560000,519.066467,5408.704102,2
0.570000,519.120117,5350.551758,2
0.580000,519.169067,5292.399902,2
0.590000,519.207336,5234.247559,2
0.600000,516.633850,6978.810547,3
0.610000,516.588440,6978.810547,3
0.620000,516.500854,6978.810547,3
0.630000,516.421082,6978.810547,3
0.640000,516.340271,6978.810547,3
0.650000,516.276611,6978.810547,3
0.660000,516.205811,6978.810547,3
0.670000,516.132141,6978.810547,3
0.680000,516.079895,6978.810547,3
0.690000,516.043396,6978.810547,3
0.700000,515.980469,6978.810547,3
0.710000,515.915771,6978.810547,3
0.720000,515.857788,6978.810547,3
0.730000,515.783081,6978.810547,3
0.740000,515.739441,6978.810547,3
0.750000,515.672913,6978.810547,3
0.760000,515.604248,6978.810547,3
0.770000,515.534180,6978.810547,3
0.780000,515.482666,6978.810547,3
0.790000,515.422241,6978.810547,3
0.800000,515.373230,6978.810547,3
0.810000,515.292786,6978.810547,3
0.820000,515.233398,6978.810547,3
0.830000,515.195129,6978.810547,3
0.839999,515.133972,6978.810547,3
0.849999,515.073547,6978.810547,3
0.859999,515.043884,6978.810547,3
0.869999,514.963379,6978.810547,3
0.879999,514.900452,6978.810547,3
0.889999,514.828918,6978.810547,3
