flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921144600,14:46:00,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,354.060669,122.540115,0.653901,98.675941

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,238.330368,6978.810547,1
0.010000,307.999847,6978.810547,1
0.020000,327.346802,6978.810547,1
0.030000,335.663086,6978.810547,1
0.040000,338.929657,6978.810547,1
0.050000,340.367676,6978.810547,1
0.060000,341.069702,6978.810547,1
0.070000,341.499939,6978.810547,1
0.080000,341.749542,6978.810547,1
0.090000,341.944092,6978.810547,1
0.100000,342.119690,6978.810547,1
0.110000,342.197296,6978.810547,1
0.120000,342.254883,6978.810547,1
0.130000,342.285278,6978.810547,1
0.140000,342.283142,6978.810547,1
0.150000,342.245209,6978.810547,1
0.160000,342.215179,6978.810547,1
0.170000,342.146515,6978.810547,1
0.180000,342.096802,6978.810547,1
0.190000,342.027435,6978.810547,1
0.200000,341.968048,6978.810547,1
0.210000,341.867218,6978.810547,1
0.220000,341.776733,6978.810547,1
0.230000,341.674103,6978.810547,1
0.240000,341.571442,6978.810547,1
0.250000,341.470245,6978.810547,1
0.260000,341.381897,6978.810547,1
0.270000,341.287506,6978.810547,1
0.280000,341.187714,6978.810547,1
0.290000,341.084351,6978.810547,1
0.300000,340.993164,6920.658203,2
0.310000,340.891968,6862.506348,2
0.320000,340.756409,6804.354004,2
0.330000,340.657715,6746.202148,2
0.340000,340.553284,6688.049805,2
0.350000,340.451355,6629.897949,2
0.360000,340.320465,6571.745605,2
0.370000,340.201721,6513.593750,2
0.380000,340.065125,6455.441406,2
0.390000,339.946045,6397.289551,2
0.400000,339.794037,6339.137207,2
0.410000,339.656708,6280.985352,2
0.420000,339.546906,6222.833008,2
0.430000,339.426392,6164.681152,2
0.440000,339.292297,6106.528809,2
0.450000,339.134216,6048.376953,2
0.460000,339.019409,5990.225098,2
0.470000,338.855988,5932.072754,2
0.480000,338.678253,5873.920898,2
0.490000,338.524811,5815.768555,2
0.500000,338.404999,5757.616699,2
0.510000,338.201874,5699.464355,2
0.520000,338.072784,5641.312500,2
0.530000,337.893616,5583.160156,2
0.540000,337.714447,5525.008301,2
0.550000,337.524902,5466.855957,2
0.560000,337.360748,5408.704102,2
0.570000,337.181915,5350.551758,2
0.580000,336.974487,5292.399902,2
0.590000,336.760651,5234.247559,2
0.600000,337.002045,6978.810547,3
0.610000,337.071411,6978.810547,3
0.620000,336.964142,6978.810547,3
0.630000,336.803192,6978.810547,3
0.640000,336.619720,6978.810547,3
0.650000,336.444153,6978.810547,3
0.660000,336.257812,6978.810547,3
0.670000,336.088287,6978.810547,3
0.680000,335.893036,6978.810547,3
0.690000,335.721008,6978.810547,3
0.700000,335.556152,6978.810547,3
0.710000,335.370911,6978.810547,3
0.720000,335.189575,6978.810547,3
0.730000,335.002899,6978.810547,3
0.740000,334.814789,6978.810547,3
0.750000,334.628113,6978.810547,3
0.760000,334.435333,6978.810547,3
0.770000,334.232941,6978.810547,3
0.780000,334.054474,6978.810547,3
0.790000,333.852051,6978.810547,3
0.800000,333.651794,6978.810547,3
0.810000,333.436493,6978.810547,3
0.820000,333.233002,6978.810547,3
0.830000,333.011261,6978.810547,3
0.839999,332.806000,6978.810547,3
0.849999,332.604279,6978.810547,3
0.859999,332.393280,6978.810547,3
0.869999,332.163330,6978.810547,3
0.879999,331.937683,6978.810547,3
0.889999,331.722382,6978.810547,3
