flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921085310,08:53:10,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,395.020355,102.512596,0.740488,33.194721

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,262.713440,6978.810547,1
0.010000,359.346985,6978.810547,1
0.020000,378.495819,6978.810547,1
0.030000,385.105499,6978.810547,1
0.040000,387.791626,6978.810547,1
0.050000,389.182800,6978.810547,1
0.060000,390.062225,6978.810547,1
0.070000,390.729187,6978.810547,1
0.080000,391.288513,6978.810547,1
0.090000,391.760956,6978.810547,1
0.100000,392.220154,6978.810547,1
0.110000,392.612091,6978.810547,1
0.120000,392.944702,6978.810547,1
0.130000,393.256531,6978.810547,1
0.140000,393.529419,6978.810547,1
0.150000,393.771515,6978.810547,1
0.160000,393.987183,6978.810547,1
0.170000,394.168152,6978.810547,1
0.180000,394.325134,6978.810547,1
0.190000,394.469971,6978.810547,1
0.200000,394.593719,6978.810547,1
0.210000,394.684204,6978.810547,1
0.220000,394.756805,6978.810547,1
0.230000,394.850128,6978.810547,1
0.240000,394.895569,6978.810547,1
0.250000,394.933472,6978.810547,1
0.260000,394.969574,6978.810547,1
0.270000,394.999268,6978.810547,1
0.280000,395.010010,6978.810547,1
0.290000,395.020355,6978.810547,1
0.300000,395.039673,6920.658203,2
0.310000,395.129456,6862.506348,2
0.320000,395.138031,6804.354004,2
0.330000,395.251404,6746.202148,2
0.340000,395.223145,6688.049805,2
0.350000,395.326843,6629.897949,2
0.360000,395.315063,6571.745605,2
0.370000,395.410522,6513.593750,2
0.380000,395.390167,6455.441406,2
0.390000,395.488861,6397.289551,2
0.400000,395.543579,6339.137207,2
0.410000,395.526764,6280.985352,2
0.420000,395.606171,6222.833008,2
0.430000,395.581482,6164.681152,2
0.440000,395.661957,6106.528809,2
0.450000,395.702728,6048.376953,2
0.460000,395.708435,5990.225098,2
0.470000,395.761719,5932.072754,2
0.480000,395.817505,5873.920898,2
0.490000,395.782104,5815.768555,2
0.500000,395.863647,5757.616699,2
0.510000,395.920868,5699.464355,2
0.520000,395.882965,5641.312500,2
0.530000,395.904785,5583.160156,2
0.540000,395.949829,5525.008301,2
0.550000,395.952698,5466.855957,2
0.560000,395.949127,5408.704102,2
0.570000,395.971649,5350.551758,2
0.580000,395.984528,5292.399902,2
0.590000,396.003845,5234.247559,2
0.600000,394.702789,6978.810547,3
0.610000,394.735352,6978.810547,3
0.620000,394.662750,6978.810547,3
0.630000,394.567261,6978.810547,3
0.640000,394.474274,6978.810547,3
0.650000,394.388092,6978.810547,3
0.660000,394.294373,6978.810547,3
0.670000,394.212494,6978.810547,3
0.680000,394.137726,6978.810547,3
0.690000,394.089447,6978.810547,3
0.700000,394.032593,6978.810547,3
0.710000,393.976440,6978.810547,3
0.720000,393.916718,6978.810547,3
0.730000,393.865234,6978.810547,3
0.740000,393.815887,6978.810547,3
0.750000,393.759003,6978.810547,3
0.760000,393.710724,6978.810547,3
0.770000,393.655670,6978.810547,3
0.780000,393.610229,6978.810547,3
0.790000,393.548737,6978.810547,3
0.800000,393.524048,6978.810547,3
0.810000,393.447876,6978.810547,3
0.820000,393.397797,6978.810547,3
0.830000,393.365265,6978.810547,3
0.839999,393.326996,6978.810547,3
0.849999,393.273010,6978.810547,3
0.859999,393.235809,6978.810547,3
0.869999,393.175018,6978.810547,3
0.879999,393.119202,6978.810547,3
0.889999,393.080597,6978.810547,3
