flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921144531,14:45:31,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,300.753479,93.898773,0.687788,99.600822

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,195.640320,6978.810547,1
0.010000,259.082794,6978.810547,1
0.020000,276.538971,6978.810547,1
0.030000,283.545959,6978.810547,1
0.040000,286.698090,6978.810547,1
0.050000,288.371094,6978.810547,1
0.060000,289.426453,6978.810547,1
0.070000,290.149933,6978.810547,1
0.080000,290.683136,6978.810547,1
0.090000,291.085480,6978.810547,1
0.100000,291.375885,6978.810547,1
0.110000,291.581512,6978.810547,1
0.120000,291.743164,6978.810547,1
0.130000,291.850433,6978.810547,1
0.140000,291.915527,6978.810547,1
0.150000,291.957733,6978.810547,1
0.160000,291.979553,6978.810547,1
0.170000,291.987427,6978.810547,1
0.180000,291.972412,6978.810547,1
0.190000,291.963806,6978.810547,1
0.200000,291.950592,6978.810547,1
0.210000,291.916260,6978.810547,1
0.220000,291.872986,6978.810547,1
0.230000,291.850800,6978.810547,1
0.240000,291.813263,6978.810547,1
0.250000,291.751373,6978.810547,1
0.260000,291.721710,6978.810547,1
0.270000,291.667694,6978.810547,1
0.280000,291.624420,6978.810547,1
0.290000,291.585449,6978.810547,1
0.300000,291.537872,6920.658203,2
0.310000,291.460999,6862.506348,2
0.320000,291.387329,6804.354004,2
0.330000,291.321503,6746.202148,2
0.340000,291.265381,6688.049805,2
0.350000,291.168823,6629.897949,2
0.360000,291.098358,6571.745605,2
0.370000,291.019684,6513.593750,2
0.380000,290.965332,6455.441406,2
0.390000,290.855530,6397.289551,2
0.400000,290.750732,6339.137207,2
0.410000,290.672058,6280.985352,2
0.420000,290.580139,6222.833008,2
0.430000,290.495758,6164.681152,2
0.440000,290.404907,6106.528809,2
0.450000,290.275085,6048.376953,2
0.460000,290.202148,5990.225098,2
0.470000,290.091644,5932.072754,2
0.480000,289.954315,5873.920898,2
0.490000,289.883484,5815.768555,2
0.500000,289.788727,5757.616699,2
0.510000,289.633514,5699.464355,2
0.520000,289.531219,5641.312500,2
0.530000,289.426086,5583.160156,2
0.540000,289.264435,5525.008301,2
0.550000,289.115662,5466.855957,2
0.560000,289.026611,5408.704102,2
0.570000,288.876770,5350.551758,2
0.580000,288.725494,5292.399902,2
0.590000,288.558136,5234.247559,2
0.600000,289.378876,6978.810547,3
0.610000,289.500122,6978.810547,3
0.620000,289.458984,6978.810547,3
0.630000,289.343842,6978.810547,3
0.640000,289.235474,6978.810547,3
0.650000,289.129608,6978.810547,3
0.660000,289.015167,6978.810547,3
0.670000,288.898590,6978.810547,3
0.680000,288.792725,6978.810547,3
0.690000,288.686859,6978.810547,3
0.700000,288.577423,6978.810547,3
0.710000,288.460480,6978.810547,3
0.720000,288.349640,6978.810547,3
0.730000,288.254486,6978.810547,3
0.740000,288.131836,6978.810547,3
0.750000,288.017395,6978.810547,3
0.760000,287.911530,6978.810547,3
0.770000,287.775269,6978.810547,3
0.780000,287.650116,6978.810547,3
0.790000,287.536377,6978.810547,3
0.800000,287.424072,6978.810547,3
0.810000,287.297852,6978.810547,3
0.820000,287.172668,6978.810547,3
0.830000,287.041077,6978.810547,3
0.839999,286.909119,6978.810547,3
0.849999,286.781067,6978.810547,3
0.859999,286.660919,6978.810547,3
0.869999,286.514648,6978.810547,3
0.879999,286.378754,6978.810547,3
0.889999,286.253204,6978.810547,3
