flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921105153,10:51:53,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,348.755524,103.820442,0.702312,82.637665

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,209.797028,6978.810547,1
0.010000,278.734100,6978.810547,1
0.020000,303.875336,6978.810547,1
0.030000,320.975311,6978.810547,1
0.040000,330.127350,6978.810547,1
0.050000,334.632751,6978.810547,1
0.060000,337.059265,6978.810547,1
0.070000,338.532318,6978.810547,1
0.080000,339.552643,6978.810547,1
0.090000,340.360535,6978.810547,1
0.100000,341.029633,6978.810547,1
0.110000,341.566803,6978.810547,1
0.120000,342.038513,6978.810547,1
0.130000,342.442261,6978.810547,1
0.140000,342.756622,6978.810547,1
0.150000,343.041656,6978.810547,1
0.160000,343.274841,6978.810547,1
0.170000,343.458282,6978.810547,1
0.180000,343.607056,6978.810547,1
0.190000,343.737244,6978.810547,1
0.200000,343.860260,6978.810547,1
0.210000,343.933929,6978.810547,1
0.220000,343.992950,6978.810547,1
0.230000,344.054810,6978.810547,1
0.240000,344.088440,6978.810547,1
0.250000,344.141357,6978.810547,1
0.260000,344.147095,6978.810547,1
0.270000,344.170319,6978.810547,1
0.280000,344.170319,6978.810547,1
0.290000,344.183929,6978.810547,1
0.300000,344.197144,6920.658203,2
0.310000,344.201080,6862.506348,2
0.320000,344.183929,6804.354004,2
0.330000,344.188934,6746.202148,2
0.340000,344.162109,6688.049805,2
0.350000,344.145294,6629.897949,2
0.360000,344.122772,6571.745605,2
0.370000,344.098816,6513.593750,2
0.380000,344.063049,6455.441406,2
0.390000,344.042297,6397.289551,2
0.400000,344.004395,6339.137207,2
0.410000,343.954315,6280.985352,2
0.420000,343.922150,6222.833008,2
0.430000,343.886719,6164.681152,2
0.440000,343.827362,6106.528809,2
0.450000,343.767273,6048.376953,2
0.460000,343.716156,5990.225098,2
0.470000,343.649261,5932.072754,2
0.480000,343.579529,5873.920898,2
0.490000,343.540894,5815.768555,2
0.500000,343.492279,5757.616699,2
0.510000,343.417877,5699.464355,2
0.520000,343.365662,5641.312500,2
0.530000,343.302002,5583.160156,2
0.540000,343.217621,5525.008301,2
0.550000,343.145020,5466.855957,2
0.560000,343.063843,5408.704102,2
0.570000,343.019470,5350.551758,2
0.580000,342.917908,5292.399902,2
0.590000,342.830658,5234.247559,2
0.600000,343.033447,6978.810547,3
0.610000,343.258026,6978.810547,3
0.620000,343.275909,6978.810547,3
0.630000,343.270538,6978.810547,3
0.640000,343.244080,6978.810547,3
0.650000,343.205109,6978.810547,3
0.660000,343.166107,6978.810547,3
0.670000,343.123901,6978.810547,3
0.680000,343.075287,6978.810547,3
0.690000,343.035217,6978.810547,3
0.700000,342.991943,6978.810547,3
0.710000,342.956909,6978.810547,3
0.720000,342.908630,6978.810547,3
0.730000,342.863556,6978.810547,3
0.740000,342.829956,6978.810547,3
0.750000,342.788452,6978.810547,3
0.760000,342.742310,6978.810547,3
0.770000,342.711914,6978.810547,3
0.780000,342.655792,6978.810547,3
0.790000,342.602478,6978.810547,3
0.800000,342.575684,6978.810547,3
0.810000,342.520233,6978.810547,3
0.820000,342.472321,6978.810547,3
0.830000,342.422974,6978.810547,3
0.839999,342.374329,6978.810547,3
0.849999,342.340698,6978.810547,3
0.859999,342.297424,6978.810547,3
0.869999,342.245575,6978.810547,3
0.879999,342.209808,6978.810547,3
0.889999,342.142944,6978.810547,3
