flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921131844,13:18:44,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,97.629326,78.438522,0.196568,1709.697876

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.034248,6978.810547,1
0.010000,90.765236,6978.810547,1
0.020000,92.382072,6978.810547,1
0.030000,93.135956,6978.810547,1
0.040000,93.467834,6978.810547,1
0.050000,93.649506,6978.810547,1
0.060000,93.740341,6978.810547,1
0.070000,93.786835,6978.810547,1
0.080000,93.824028,6978.810547,1
0.090000,93.838692,6978.810547,1
0.100000,93.848709,6978.810547,1
0.110000,93.839050,6978.810547,1
0.120000,93.832611,6978.810547,1
0.130000,93.822243,6978.810547,1
0.140000,93.825462,6978.810547,1
0.150000,93.809723,6978.810547,1
0.160000,93.796494,6978.810547,1
0.170000,93.787193,6978.810547,1
0.180000,93.787552,6978.810547,1
0.190000,93.767166,6978.810547,1
0.200000,93.748215,6978.810547,1
0.210000,93.718170,6978.810547,1
0.220000,93.713882,6978.810547,1
0.230000,93.691345,6978.810547,1
0.240000,93.656662,6978.810547,1
0.250000,93.652367,6978.810547,1
0.260000,93.635559,6978.810547,1
0.270000,93.636635,6978.810547,1
0.280000,93.604088,6978.810547,1
0.290000,93.575836,6978.810547,1
0.300000,93.567253,6920.658203,2
0.310000,93.519684,6862.506348,2
0.320000,93.492149,6804.354004,2
0.330000,93.456741,6746.202148,2
0.340000,93.414543,6688.049805,2
0.350000,93.389870,6629.897949,2
0.360000,93.351959,6571.745605,2
0.370000,93.315125,6513.593750,2
0.380000,93.273285,6455.441406,2
0.390000,93.240738,6397.289551,2
0.400000,93.190674,6339.137207,2
0.410000,93.140602,6280.985352,2
0.420000,93.105194,6222.833008,2
0.430000,93.065498,6164.681152,2
0.440000,93.009712,6106.528809,2
0.450000,92.956070,6048.376953,2
0.460000,92.915657,5990.225098,2
0.470000,92.884537,5932.072754,2
0.480000,92.826248,5873.920898,2
0.490000,92.796562,5815.768555,2
0.500000,92.744354,5757.616699,2
0.510000,92.682838,5699.464355,2
0.520000,92.638138,5641.312500,2
0.530000,92.611313,5583.160156,2
0.540000,92.538712,5525.008301,2
0.550000,92.478271,5466.855957,2
0.560000,92.432495,5408.704102,2
0.570000,92.373131,5350.551758,2
0.580000,92.308403,5292.399902,2
0.590000,92.241524,5234.247559,2
0.600000,92.561600,6978.810547,3
0.610000,92.609528,6978.810547,3
0.620000,92.601303,6978.810547,3
0.630000,92.588425,6978.810547,3
0.640000,92.564461,6978.810547,3
0.650000,92.526199,6978.810547,3
0.660000,92.485069,6978.810547,3
0.670000,92.432854,6978.810547,3
0.680000,92.410683,6978.810547,3
0.690000,92.359901,6978.810547,3
0.700000,92.318771,6978.810547,3
0.710000,92.280510,6978.810547,3
0.720000,92.247604,6978.810547,3
0.730000,92.205765,6978.810547,3
0.740000,92.173576,6978.810547,3
0.750000,92.147827,6978.810547,3
0.760000,92.109207,6978.810547,3
0.770000,92.060921,6978.810547,3
0.780000,92.029808,6978.810547,3
0.790000,91.970444,6978.810547,3
0.800000,91.957214,6978.810547,3
0.810000,91.899277,6978.810547,3
0.820000,91.869591,6978.810547,3
0.830000,91.835258,6978.810547,3
0.839999,91.796280,6978.810547,3
0.849999,91.753365,6978.810547,3
0.859999,91.703293,6978.810547,3
0.869999,91.660736,6978.810547,3
0.879999,91.631058,6978.810547,3
0.889999,91.565964,6978.810547,3
