flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921154838,15:48:38,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,296.482910,141.036636,0.524301,7.391143

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,235.420349,6978.810547,1
0.010000,276.508942,6978.810547,1
0.020000,281.149506,6978.810547,1
0.030000,283.390045,6978.810547,1
0.040000,284.780151,6978.810547,1
0.050000,285.781860,6978.810547,1
0.060000,286.618347,6978.810547,1
0.070000,287.272461,6978.810547,1
0.080000,287.804260,6978.810547,1
0.090000,288.226959,6978.810547,1
0.100000,288.510193,6978.810547,1
0.110000,288.710846,6978.810547,1
0.120000,288.850311,6978.810547,1
0.130000,288.924347,6978.810547,1
0.140000,288.988342,6978.810547,1
0.150000,289.059509,6978.810547,1
0.160000,289.097778,6978.810547,1
0.170000,289.108887,6978.810547,1
0.180000,289.129974,6978.810547,1
0.190000,289.123535,6978.810547,1
0.200000,289.133545,6978.810547,1
0.210000,289.114227,6978.810547,1
0.220000,289.097443,6978.810547,1
0.230000,289.089569,6978.810547,1
0.240000,289.050934,6978.810547,1
0.250000,289.029114,6978.810547,1
0.260000,288.993011,6978.810547,1
0.270000,288.951508,6978.810547,1
0.280000,288.938629,6978.810547,1
0.290000,288.908600,6978.810547,1
0.300000,288.890350,6920.658203,2
0.310000,288.835297,6862.506348,2
0.320000,288.777008,6804.354004,2
0.330000,288.723358,6746.202148,2
0.340000,288.654327,6688.049805,2
0.350000,288.579590,6629.897949,2
0.360000,288.504120,6571.745605,2
0.370000,288.387543,6513.593750,2
0.380000,288.279541,6455.441406,2
0.390000,288.156860,6397.289551,2
0.400000,288.050995,6339.137207,2
0.410000,287.974121,6280.985352,2
0.420000,287.918701,6222.833008,2
0.430000,287.862549,6164.681152,2
0.440000,287.785645,6106.528809,2
0.450000,287.688721,6048.376953,2
0.460000,287.626862,5990.225098,2
0.470000,287.554260,5932.072754,2
0.480000,287.443054,5873.920898,2
0.490000,287.365784,5815.768555,2
0.500000,287.284973,5757.616699,2
0.510000,287.194122,5699.464355,2
0.520000,287.122955,5641.312500,2
0.530000,287.037140,5583.160156,2
0.540000,286.918030,5525.008301,2
0.550000,286.816467,5466.855957,2
0.560000,286.751740,5408.704102,2
0.570000,286.674500,5350.551758,2
0.580000,286.571503,5292.399902,2
0.590000,286.440247,5234.247559,2
0.600000,286.705627,6978.810547,3
0.610000,286.827209,6978.810547,3
0.620000,286.831512,6978.810547,3
0.630000,286.803589,6978.810547,3
0.640000,286.737427,6978.810547,3
0.650000,286.663055,6978.810547,3
0.660000,286.592590,6978.810547,3
0.670000,286.511414,6978.810547,3
0.680000,286.429169,6978.810547,3
0.690000,286.298279,6978.810547,3
0.700000,286.179901,6978.810547,3
0.710000,286.017548,6978.810547,3
0.720000,285.881287,6978.810547,3
0.730000,285.788666,6978.810547,3
0.740000,285.669556,6978.810547,3
0.750000,285.539032,6978.810547,3
0.760000,285.423523,6978.810547,3
0.770000,285.335907,6978.810547,3
0.780000,285.193207,6978.810547,3
0.790000,285.124542,6978.810547,3
0.800000,285.031189,6978.810547,3
0.810000,284.914978,6978.810547,3
0.820000,284.825562,6978.810547,3
0.830000,284.747589,6978.810547,3
0.839999,284.662842,6978.810547,3
0.849999,284.610626,6978.810547,3
0.859999,284.546600,6978.810547,3
0.869999,284.457214,6978.810547,3
0.879999,284.375671,6978.810547,3
0.889999,284.257996,6978.810547,3
