flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921140843,14:08:43,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,97.413063,85.614326,0.121121,1800.005371

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,90.347527,6978.810547,1
0.010000,93.555809,6978.810547,1
0.020000,94.375847,6978.810547,1
0.030000,94.811798,6978.810547,1
0.040000,95.027451,6978.810547,1
0.050000,95.153687,6978.810547,1
0.060000,95.218422,6978.810547,1
0.070000,95.251678,6978.810547,1
0.080000,95.273849,6978.810547,1
0.090000,95.271706,6978.810547,1
0.100000,95.290306,6978.810547,1
0.110000,95.281723,6978.810547,1
0.120000,95.270279,6978.810547,1
0.130000,95.280289,6978.810547,1
0.140000,95.266701,6978.810547,1
0.150000,95.259186,6978.810547,1
0.160000,95.264908,6978.810547,1
0.170000,95.259903,6978.810547,1
0.180000,95.239517,6978.810547,1
0.190000,95.227005,6978.810547,1
0.200000,95.228073,6978.810547,1
0.210000,95.212700,6978.810547,1
0.220000,95.212341,6978.810547,1
0.230000,95.191597,6978.810547,1
0.240000,95.194099,6978.810547,1
0.250000,95.182297,6978.810547,1
0.260000,95.170502,6978.810547,1
0.270000,95.160843,6978.810547,1
0.280000,95.157265,6978.810547,1
0.290000,95.136520,6978.810547,1
0.300000,95.144394,6920.658203,2
0.310000,95.107559,6862.506348,2
0.320000,95.091103,6804.354004,2
0.330000,95.076439,6746.202148,2
0.340000,95.060707,6688.049805,2
0.350000,95.023872,6629.897949,2
0.360000,95.008492,6571.745605,2
0.370000,94.988823,6513.593750,2
0.380000,94.979881,6455.441406,2
0.390000,94.941971,6397.289551,2
0.400000,94.915863,6339.137207,2
0.410000,94.894768,6280.985352,2
0.420000,94.878319,6222.833008,2
0.430000,94.864014,6164.681152,2
0.440000,94.825027,6106.528809,2
0.450000,94.782829,6048.376953,2
0.460000,94.779968,5990.225098,2
0.470000,94.750641,5932.072754,2
0.480000,94.723824,5873.920898,2
0.490000,94.695213,5815.768555,2
0.500000,94.671608,5757.616699,2
0.510000,94.632629,5699.464355,2
0.520000,94.616531,5641.312500,2
0.530000,94.586494,5583.160156,2
0.540000,94.541077,5525.008301,2
0.550000,94.521759,5466.855957,2
0.560000,94.489929,5408.704102,2
0.570000,94.483498,5350.551758,2
0.580000,94.433784,5292.399902,2
0.590000,94.402313,5234.247559,2
0.600000,94.673752,6978.810547,3
0.610000,94.742416,6978.810547,3
0.620000,94.779968,6978.810547,3
0.630000,94.780685,6978.810547,3
0.640000,94.781044,6978.810547,3
0.650000,94.780685,6978.810547,3
0.660000,94.751717,6978.810547,3
0.670000,94.747070,6978.810547,3
0.680000,94.735626,6978.810547,3
0.690000,94.724533,6978.810547,3
0.700000,94.721313,6978.810547,3
0.710000,94.715591,6978.810547,3
0.720000,94.707016,6978.810547,3
0.730000,94.685196,6978.810547,3
0.740000,94.676254,6978.810547,3
0.750000,94.673393,6978.810547,3
0.760000,94.671608,6978.810547,3
0.770000,94.646217,6978.810547,3
0.780000,94.635483,6978.810547,3
0.790000,94.629410,6978.810547,3
0.800000,94.619392,6978.810547,3
0.810000,94.609024,6978.810547,3
0.820000,94.586853,6978.810547,3
0.830000,94.586494,6978.810547,3
0.839999,94.576836,6978.810547,3
0.849999,94.558952,6978.810547,3
0.859999,94.547508,6978.810547,3
0.869999,94.557884,6978.810547,3
0.879999,94.535355,6978.810547,3
0.889999,94.517471,6978.810547,3
