flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921103623,10:36:23,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,408.641602,193.327194,0.526903,670.484802

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,299.311279,6978.810547,1
0.010000,363.051666,6978.810547,1
0.020000,382.783051,6978.810547,1
0.030000,393.462189,6978.810547,1
0.040000,398.498657,6978.810547,1
0.050000,400.667297,6978.810547,1
0.060000,401.561371,6978.810547,1
0.070000,401.936890,6978.810547,1
0.080000,402.156128,6978.810547,1
0.090000,402.248749,6978.810547,1
0.100000,402.350677,6978.810547,1
0.110000,402.403229,6978.810547,1
0.120000,402.433289,6978.810547,1
0.130000,402.461884,6978.810547,1
0.140000,402.465454,6978.810547,1
0.150000,402.455444,6978.810547,1
0.160000,402.456512,6978.810547,1
0.170000,402.440063,6978.810547,1
0.180000,402.418610,6978.810547,1
0.190000,402.401093,6978.810547,1
0.200000,402.388214,6978.810547,1
0.210000,402.360321,6978.810547,1
0.220000,402.360687,6978.810547,1
0.230000,402.305969,6978.810547,1
0.240000,402.283417,6978.810547,1
0.250000,402.250885,6978.810547,1
0.260000,402.231567,6978.810547,1
0.270000,402.191162,6978.810547,1
0.280000,402.158630,6978.810547,1
0.290000,402.127869,6978.810547,1
0.300000,402.083862,6920.658203,2
0.310000,402.042389,6862.506348,2
0.320000,401.984467,6804.354004,2
0.330000,401.950836,6746.202148,2
0.340000,401.897552,6688.049805,2
0.350000,401.831757,6629.897949,2
0.360000,401.798492,6571.745605,2
0.370000,401.755219,6513.593750,2
0.380000,401.684753,6455.441406,2
0.390000,401.636841,6397.289551,2
0.400000,401.577484,6339.137207,2
0.410000,401.504150,6280.985352,2
0.420000,401.463043,6222.833008,2
0.430000,401.406891,6164.681152,2
0.440000,401.342499,6106.528809,2
0.450000,401.262054,6048.376953,2
0.460000,401.204834,5990.225098,2
0.470000,401.127563,5932.072754,2
0.480000,401.036377,5873.920898,2
0.490000,400.972351,5815.768555,2
0.500000,400.888672,5757.616699,2
0.510000,400.790344,5699.464355,2
0.520000,400.738464,5641.312500,2
0.530000,400.623322,5583.160156,2
0.540000,400.510315,5525.008301,2
0.550000,400.379791,5466.855957,2
0.560000,400.305023,5408.704102,2
0.570000,400.222076,5350.551758,2
0.580000,400.082245,5292.399902,2
0.590000,399.925598,5234.247559,2
0.600000,400.591492,6978.810547,3
0.610000,400.897980,6978.810547,3
0.620000,400.923004,6978.810547,3
0.630000,400.881897,6978.810547,3
0.640000,400.783539,6978.810547,3
0.650000,400.707001,6978.810547,3
0.660000,400.621185,6978.810547,3
0.670000,400.525330,6978.810547,3
0.680000,400.443085,6978.810547,3
0.690000,400.346161,6978.810547,3
0.700000,400.313965,6978.810547,3
0.710000,400.210266,6978.810547,3
0.720000,400.149475,6978.810547,3
0.730000,400.102600,6978.810547,3
0.740000,400.016785,6978.810547,3
0.750000,399.943817,6978.810547,3
0.760000,399.866211,6978.810547,3
0.770000,399.801147,6978.810547,3
0.780000,399.720306,6978.810547,3
0.790000,399.645203,6978.810547,3
0.800000,399.580109,6978.810547,3
0.810000,399.500000,6978.810547,3
0.820000,399.392365,6978.810547,3
0.830000,399.265045,6978.810547,3
0.839999,399.126648,6978.810547,3
0.849999,399.032227,6978.810547,3
0.859999,398.917084,6978.810547,3
0.869999,398.825531,6978.810547,3
0.879999,398.692139,6978.810547,3
0.889999,398.520477,6978.810547,3
