flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921094839,09:48:39,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,431.247589,125.265594,0.709527,64.171364

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,276.717438,6978.810547,1
0.010000,364.878052,6978.810547,1
0.020000,384.177460,6978.810547,1
0.030000,392.695770,6978.810547,1
0.040000,397.184021,6978.810547,1
0.050000,399.802216,6978.810547,1
0.060000,401.476257,6978.810547,1
0.070000,402.639282,6978.810547,1
0.080000,403.533325,6978.810547,1
0.090000,404.213196,6978.810547,1
0.100000,404.762512,6978.810547,1
0.110000,405.179504,6978.810547,1
0.120000,405.547852,6978.810547,1
0.130000,405.842529,6978.810547,1
0.140000,406.101105,6978.810547,1
0.150000,406.306732,6978.810547,1
0.160000,406.460510,6978.810547,1
0.170000,406.597137,6978.810547,1
0.180000,406.676544,6978.810547,1
0.190000,406.746613,6978.810547,1
0.200000,406.820312,6978.810547,1
0.210000,406.854614,6978.810547,1
0.220000,406.902924,6978.810547,1
0.230000,406.963348,6978.810547,1
0.240000,407.006622,6978.810547,1
0.250000,407.027374,6978.810547,1
0.260000,407.063843,6978.810547,1
0.270000,407.088531,6978.810547,1
0.280000,407.130371,6978.810547,1
0.290000,407.154327,6978.810547,1
0.300000,407.225861,6920.658203,2
0.310000,407.283783,6862.506348,2
0.320000,407.283783,6804.354004,2
0.330000,407.276642,6746.202148,2
0.340000,407.207245,6688.049805,2
0.350000,407.151093,6629.897949,2
0.360000,407.016266,6571.745605,2
0.370000,406.919006,6513.593750,2
0.380000,406.799927,6455.441406,2
0.390000,406.725891,6397.289551,2
0.400000,406.724823,6339.137207,2
0.410000,406.694061,6280.985352,2
0.420000,406.579956,6222.833008,2
0.430000,406.450500,6164.681152,2
0.440000,406.227722,6106.528809,2
0.450000,405.984528,6048.376953,2
0.460000,405.601868,5990.225098,2
0.470000,405.102966,5932.072754,2
0.480000,404.523254,5873.920898,2
0.490000,404.072632,5815.768555,2
0.500000,403.668884,5757.616699,2
0.510000,403.155670,5699.464355,2
0.520000,402.671814,5641.312500,2
0.530000,402.309540,5583.160156,2
0.540000,401.958710,5525.008301,2
0.550000,401.653656,5466.855957,2
0.560000,401.427612,5408.704102,2
0.570000,401.254547,5350.551758,2
0.580000,401.117920,5292.399902,2
0.590000,401.054626,5234.247559,2
0.600000,401.459808,6978.810547,3
0.610000,401.821747,6978.810547,3
0.620000,402.017700,6978.810547,3
0.630000,402.205109,6978.810547,3
0.640000,402.328491,6978.810547,3
0.650000,402.463684,6978.810547,3
0.660000,402.557007,6978.810547,3
0.670000,402.680756,6978.810547,3
0.680000,402.746918,6978.810547,3
0.690000,402.716888,6978.810547,3
0.700000,402.735107,6978.810547,3
0.710000,402.728668,6978.810547,3
0.720000,402.686127,6978.810547,3
0.730000,402.632477,6978.810547,3
0.740000,402.581329,6978.810547,3
0.750000,402.519470,6978.810547,3
0.760000,402.438995,6978.810547,3
0.770000,402.372467,6978.810547,3
0.780000,402.281647,6978.810547,3
0.790000,402.160767,6978.810547,3
0.800000,402.111053,6978.810547,3
0.810000,402.034149,6978.810547,3
0.820000,401.927246,6978.810547,3
0.830000,401.861786,6978.810547,3
0.839999,401.833527,6978.810547,3
0.849999,401.844971,6978.810547,3
0.859999,401.851410,6978.810547,3
0.869999,401.823151,6978.810547,3
0.879999,401.795624,6978.810547,3
0.889999,401.735901,6978.810547,3
