flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921123232,12:32:32,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,154.029449,84.165215,0.453577,187.140198

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,118.597267,6978.810547,1
0.010000,138.252853,6978.810547,1
0.020000,142.880554,6978.810547,1
0.030000,145.153992,6978.810547,1
0.040000,146.330948,6978.810547,1
0.050000,147.004013,6978.810547,1
0.060000,147.439240,6978.810547,1
0.070000,147.719269,6978.810547,1
0.080000,147.934555,6978.810547,1
0.090000,148.086197,6978.810547,1
0.100000,148.190979,6978.810547,1
0.110000,148.272156,6978.810547,1
0.120000,148.334747,6978.810547,1
0.130000,148.390884,6978.810547,1
0.140000,148.429871,6978.810547,1
0.150000,148.460983,6978.810547,1
0.160000,148.495667,6978.810547,1
0.170000,148.504257,6978.810547,1
0.180000,148.520355,6978.810547,1
0.190000,148.518921,6978.810547,1
0.200000,148.529297,6978.810547,1
0.210000,148.543243,6978.810547,1
0.220000,148.532516,6978.810547,1
0.230000,148.541092,6978.810547,1
0.240000,148.531799,6978.810547,1
0.250000,148.550385,6978.810547,1
0.260000,148.545380,6978.810547,1
0.270000,148.544312,6978.810547,1
0.280000,148.534302,6978.810547,1
0.290000,148.524292,6978.810547,1
0.300000,148.532516,6920.658203,2
0.310000,148.469925,6862.506348,2
0.320000,148.464203,6804.354004,2
0.330000,148.414139,6746.202148,2
0.340000,148.393387,6688.049805,2
0.350000,148.317932,6629.897949,2
0.360000,148.308640,6571.745605,2
0.370000,148.245331,6513.593750,2
0.380000,148.230316,6455.441406,2
0.390000,148.162369,6397.289551,2
0.400000,148.091553,6339.137207,2
0.410000,148.065811,6280.985352,2
0.420000,148.000366,6222.833008,2
0.430000,147.963531,6164.681152,2
0.440000,147.894867,6106.528809,2
0.450000,147.811890,6048.376953,2
0.460000,147.783279,5990.225098,2
0.470000,147.710327,5932.072754,2
0.480000,147.625916,5873.920898,2
0.490000,147.578354,5815.768555,2
0.500000,147.506470,5757.616699,2
0.510000,147.419571,5699.464355,2
0.520000,147.380234,5641.312500,2
0.530000,147.291901,5583.160156,2
0.540000,147.199280,5525.008301,2
0.550000,147.104507,5466.855957,2
0.560000,147.064804,5408.704102,2
0.570000,146.967178,5350.551758,2
0.580000,146.860962,5292.399902,2
0.590000,146.775131,5234.247559,2
0.600000,147.710327,6978.810547,3
0.610000,147.897720,6978.810547,3
0.620000,147.948868,6978.810547,3
0.630000,147.944214,6978.810547,3
0.640000,147.921326,6978.810547,3
0.650000,147.902725,6978.810547,3
0.660000,147.862671,6978.810547,3
0.670000,147.858383,6978.810547,3
0.680000,147.814758,6978.810547,3
0.690000,147.797226,6978.810547,3
0.700000,147.748947,6978.810547,3
0.710000,147.722839,6978.810547,3
0.720000,147.696732,6978.810547,3
0.730000,147.665268,6978.810547,3
0.740000,147.638794,6978.810547,3
0.750000,147.608047,6978.810547,3
0.760000,147.566910,6978.810547,3
0.770000,147.527573,6978.810547,3
0.780000,147.506119,6978.810547,3
0.790000,147.459625,6978.810547,3
0.800000,147.432800,6978.810547,3
0.810000,147.389893,6978.810547,3
0.820000,147.362701,6978.810547,3
0.830000,147.314789,6978.810547,3
0.839999,147.279022,6978.810547,3
0.849999,147.251846,6978.810547,3
0.859999,147.211075,6978.810547,3
0.869999,147.171021,6978.810547,3
0.879999,147.139908,6978.810547,3
0.889999,147.102707,6978.810547,3
