flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921123001,12:30:01,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,76.940300,64.993500,0.155274,1500.198608

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,70.179817,6978.810547,1
0.010000,73.388458,6978.810547,1
0.020000,74.273232,6978.810547,1
0.030000,74.744225,6978.810547,1
0.040000,75.009224,6978.810547,1
0.050000,75.167297,6978.810547,1
0.060000,75.254204,6978.810547,1
0.070000,75.321793,6978.810547,1
0.080000,75.355408,6978.810547,1
0.090000,75.374367,6978.810547,1
0.100000,75.380089,6978.810547,1
0.110000,75.395462,6978.810547,1
0.120000,75.400833,6978.810547,1
0.130000,75.405838,6978.810547,1
0.140000,75.416565,6978.810547,1
0.150000,75.421570,6978.810547,1
0.160000,75.416206,6978.810547,1
0.170000,75.422287,6978.810547,1
0.180000,75.419067,6978.810547,1
0.190000,75.406555,6978.810547,1
0.200000,75.409767,6978.810547,1
0.210000,75.404762,6978.810547,1
0.220000,75.411201,6978.810547,1
0.230000,75.406555,6978.810547,1
0.240000,75.399399,6978.810547,1
0.250000,75.411919,6978.810547,1
0.260000,75.399040,6978.810547,1
0.270000,75.392242,6978.810547,1
0.280000,75.394753,6978.810547,1
0.290000,75.401901,6978.810547,1
0.300000,75.381874,6920.658203,2
0.310000,75.376869,6862.506348,2
0.320000,75.357910,6804.354004,2
0.330000,75.341103,6746.202148,2
0.340000,75.328949,6688.049805,2
0.350000,75.321793,6629.897949,2
0.360000,75.306770,6571.745605,2
0.370000,75.297119,6513.593750,2
0.380000,75.276375,6455.441406,2
0.390000,75.255989,6397.289551,2
0.400000,75.255630,6339.137207,2
0.410000,75.249550,6280.985352,2
0.420000,75.214859,6222.833008,2
0.430000,75.202347,6164.681152,2
0.440000,75.186607,6106.528809,2
0.450000,75.171234,6048.376953,2
0.460000,75.154427,5990.225098,2
0.470000,75.135109,5932.072754,2
0.480000,75.105789,5873.920898,2
0.490000,75.098991,5815.768555,2
0.500000,75.076462,5757.616699,2
0.510000,75.055717,5699.464355,2
0.520000,75.039986,5641.312500,2
0.530000,75.022102,5583.160156,2
0.540000,74.987053,5525.008301,2
0.550000,74.969170,5466.855957,2
0.560000,74.953438,5408.704102,2
0.570000,74.935196,5350.551758,2
0.580000,74.918747,5292.399902,2
0.590000,74.883339,5234.247559,2
0.600000,75.109009,6978.810547,3
0.610000,75.163361,6978.810547,3
0.620000,75.206284,6978.810547,3
0.630000,75.211288,6978.810547,3
0.640000,75.196625,6978.810547,3
0.650000,75.199844,6978.810547,3
0.660000,75.214859,6978.810547,3
0.670000,75.209854,6978.810547,3
0.680000,75.212006,6978.810547,3
0.690000,75.205566,6978.810547,3
0.700000,75.194481,6978.810547,3
0.710000,75.187683,6978.810547,3
0.720000,75.190544,6978.810547,3
0.730000,75.186249,6978.810547,3
0.740000,75.175880,6978.810547,3
0.750000,75.163719,6978.810547,3
0.760000,75.169800,6978.810547,3
0.770000,75.164078,6978.810547,3
0.780000,75.150848,6978.810547,3
0.790000,75.154427,6978.810547,3
0.800000,75.142265,6978.810547,3
0.810000,75.137619,6978.810547,3
0.820000,75.136902,6978.810547,3
0.830000,75.124382,6978.810547,3
0.839999,75.125458,6978.810547,3
0.849999,75.115440,6978.810547,3
0.859999,75.115440,6978.810547,3
0.869999,75.109360,6978.810547,3
0.879999,75.109718,6978.810547,3
0.889999,75.090408,6978.810547,3
