flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921104958,10:49:58,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,378.901855,120.717285,0.681402,52.212261

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,234.227295,6978.810547,1
0.010000,305.452820,6978.810547,1
0.020000,329.153900,6978.810547,1
0.030000,347.885010,6978.810547,1
0.040000,360.098358,6978.810547,1
0.050000,366.936920,6978.810547,1
0.060000,370.623718,6978.810547,1
0.070000,372.669342,6978.810547,1
0.080000,373.889557,6978.810547,1
0.090000,374.665253,6978.810547,1
0.100000,375.213867,6978.810547,1
0.110000,375.590088,6978.810547,1
0.120000,375.887634,6978.810547,1
0.130000,376.149780,6978.810547,1
0.140000,376.356140,6978.810547,1
0.150000,376.516357,6978.810547,1
0.160000,376.659393,6978.810547,1
0.170000,376.782074,6978.810547,1
0.180000,376.877899,6978.810547,1
0.190000,376.941559,6978.810547,1
0.200000,377.009521,6978.810547,1
0.210000,377.053131,6978.810547,1
0.220000,377.092468,6978.810547,1
0.230000,377.108917,6978.810547,1
0.240000,377.111786,6978.810547,1
0.250000,377.124664,6978.810547,1
0.260000,377.127167,6978.810547,1
0.270000,377.132904,6978.810547,1
0.280000,377.128967,6978.810547,1
0.290000,377.124664,6978.810547,1
0.300000,377.113586,6920.658203,2
0.310000,377.161499,6862.506348,2
0.320000,377.146118,6804.354004,2
0.330000,377.185120,6746.202148,2
0.340000,377.152924,6688.049805,2
0.350000,377.191193,6629.897949,2
0.360000,377.143250,6571.745605,2
0.370000,377.182617,6513.593750,2
0.380000,377.130737,6455.441406,2
0.390000,377.158997,6397.289551,2
0.400000,377.164001,6339.137207,2
0.410000,377.130737,6280.985352,2
0.420000,377.140747,6222.833008,2
0.430000,377.093567,6164.681152,2
0.440000,377.095337,6106.528809,2
0.450000,377.104279,6048.376953,2
0.460000,377.062073,5990.225098,2
0.470000,377.049194,5932.072754,2
0.480000,377.017029,5873.920898,2
0.490000,376.980194,5815.768555,2
0.500000,376.962311,5757.616699,2
0.510000,376.940125,5699.464355,2
0.520000,376.892578,5641.312500,2
0.530000,376.860748,5583.160156,2
0.540000,376.832489,5525.008301,2
0.550000,376.793152,5466.855957,2
0.560000,376.734131,5408.704102,2
0.570000,376.706604,5350.551758,2
0.580000,376.686920,5292.399902,2
0.590000,376.628265,5234.247559,2
0.600000,375.945557,6978.810547,3
0.610000,376.032471,6978.810547,3
0.620000,376.019226,6978.810547,3
0.630000,375.974884,6978.810547,3
0.640000,375.930908,6978.810547,3
0.650000,375.904449,6978.810547,3
0.660000,375.852600,6978.810547,3
0.670000,375.802521,6978.810547,3
0.680000,375.740295,6978.810547,3
0.690000,375.703461,6978.810547,3
0.700000,375.649445,6978.810547,3
0.710000,375.606903,6978.810547,3
0.720000,375.548950,6978.810547,3
0.730000,375.492798,6978.810547,3
0.740000,375.440948,6978.810547,3
0.750000,375.393738,6978.810547,3
0.760000,375.351562,6978.810547,3
0.770000,375.290405,6978.810547,3
0.780000,375.245697,6978.810547,3
0.790000,375.182037,6978.810547,3
0.800000,375.135529,6978.810547,3
0.810000,375.088684,6978.810547,3
0.820000,375.022888,6978.810547,3
0.830000,374.977112,6978.810547,3
0.839999,374.914886,6978.810547,3
0.849999,374.836914,6978.810547,3
0.859999,374.793640,6978.810547,3
0.869999,374.739288,6978.810547,3
0.879999,374.679199,6978.810547,3
0.889999,374.608765,6978.810547,3
