flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921131959,13:19:59,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,257.001862,107.987885,0.579817,398.542847

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.216843,6978.810547,1
0.010000,220.426804,6978.810547,1
0.020000,234.916092,6978.810547,1
0.030000,240.526199,6978.810547,1
0.040000,242.928741,6978.810547,1
0.050000,244.133591,6978.810547,1
0.060000,244.854568,6978.810547,1
0.070000,245.311264,6978.810547,1
0.080000,245.643494,6978.810547,1
0.090000,245.893127,6978.810547,1
0.100000,246.092316,6978.810547,1
0.110000,246.246460,6978.810547,1
0.120000,246.374481,6978.810547,1
0.130000,246.510391,6978.810547,1
0.140000,246.604797,6978.810547,1
0.150000,246.688843,6978.810547,1
0.160000,246.769669,6978.810547,1
0.170000,246.847992,6978.810547,1
0.180000,246.913788,6978.810547,1
0.190000,246.998901,6978.810547,1
0.200000,247.055405,6978.810547,1
0.210000,247.119431,6978.810547,1
0.220000,247.155548,6978.810547,1
0.230000,247.213837,6978.810547,1
0.240000,247.259262,6978.810547,1
0.250000,247.295731,6978.810547,1
0.260000,247.332932,6978.810547,1
0.270000,247.363693,6978.810547,1
0.280000,247.402313,6978.810547,1
0.290000,247.426987,6978.810547,1
0.300000,247.472412,6920.658203,2
0.310000,247.369415,6862.506348,2
0.320000,247.342590,6804.354004,2
0.330000,247.250320,6746.202148,2
0.340000,247.238876,6688.049805,2
0.350000,247.127655,6629.897949,2
0.360000,247.115494,6571.745605,2
0.370000,247.019653,6513.593750,2
0.380000,247.024292,6455.441406,2
0.390000,246.931320,6397.289551,2
0.400000,246.806152,6339.137207,2
0.410000,246.789688,6280.985352,2
0.420000,246.671326,6222.833008,2
0.430000,246.661667,6164.681152,2
0.440000,246.544724,6106.528809,2
0.450000,246.381638,6048.376953,2
0.460000,246.337296,5990.225098,2
0.470000,246.173859,5932.072754,2
0.480000,246.006851,5873.920898,2
0.490000,245.948196,5815.768555,2
0.500000,245.808365,5757.616699,2
0.510000,245.625610,5699.464355,2
0.520000,245.558746,5641.312500,2
0.530000,245.432495,5583.160156,2
0.540000,245.244385,5525.008301,2
0.550000,245.044830,5466.855957,2
0.560000,244.985107,5408.704102,2
0.570000,244.798782,5350.551758,2
0.580000,244.598862,5292.399902,2
0.590000,244.356033,5234.247559,2
0.600000,246.587631,6978.810547,3
0.610000,246.995331,6978.810547,3
0.620000,247.070786,6978.810547,3
0.630000,247.030014,6978.810547,3
0.640000,246.969940,6978.810547,3
0.650000,246.922729,6978.810547,3
0.660000,246.874100,6978.810547,3
0.670000,246.815079,6978.810547,3
0.680000,246.736404,6978.810547,3
0.690000,246.666306,6978.810547,3
0.700000,246.600861,6978.810547,3
0.710000,246.528275,6978.810547,3
0.720000,246.453888,6978.810547,3
0.730000,246.369843,6978.810547,3
0.740000,246.295090,6978.810547,3
0.750000,246.206406,6978.810547,3
0.760000,246.129517,6978.810547,3
0.770000,246.037247,6978.810547,3
0.780000,245.948547,6978.810547,3
0.790000,245.851273,6978.810547,3
0.800000,245.766525,6978.810547,3
0.810000,245.688202,6978.810547,3
0.820000,245.601654,6978.810547,3
0.830000,245.528336,6978.810547,3
0.839999,245.440720,6978.810547,3
0.849999,245.342728,6978.810547,3
0.859999,245.252609,6978.810547,3
0.869999,245.176437,6978.810547,3
0.879999,245.053406,6978.810547,3
0.889999,244.952209,6978.810547,3
