flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921122843,12:28:43,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,526.279114,140.883560,0.732303,40.664547

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,341.129059,6978.810547,1
0.010000,469.451660,6978.810547,1
0.020000,500.239136,6978.810547,1
0.030000,512.661682,6978.810547,1
0.040000,518.085144,6978.810547,1
0.050000,520.767334,6978.810547,1
0.060000,522.254700,6978.810547,1
0.070000,523.191711,6978.810547,1
0.080000,523.841125,6978.810547,1
0.090000,524.323914,6978.810547,1
0.100000,524.682983,6978.810547,1
0.110000,524.942627,6978.810547,1
0.120000,525.157593,6978.810547,1
0.130000,525.322449,6978.810547,1
0.140000,525.447937,6978.810547,1
0.150000,525.565979,6978.810547,1
0.160000,525.651123,6978.810547,1
0.170000,525.722961,6978.810547,1
0.180000,525.776978,6978.810547,1
0.190000,525.834534,6978.810547,1
0.200000,525.907166,6978.810547,1
0.210000,525.931091,6978.810547,1
0.220000,525.971191,6978.810547,1
0.230000,526.006592,6978.810547,1
0.240000,526.058411,6978.810547,1
0.250000,526.120300,6978.810547,1
0.260000,526.142822,6978.810547,1
0.270000,526.187195,6978.810547,1
0.280000,526.223633,6978.810547,1
0.290000,526.279114,6978.810547,1
0.300000,526.335938,6920.658203,2
0.310000,526.479736,6862.506348,2
0.320000,526.509399,6804.354004,2
0.330000,526.651367,6746.202148,2
0.340000,526.693970,6688.049805,2
0.350000,526.813721,6629.897949,2
0.360000,526.851318,6571.745605,2
0.370000,526.990051,6513.593750,2
0.380000,527.040100,6455.441406,2
0.390000,527.134888,6397.289551,2
0.400000,527.235046,6339.137207,2
0.410000,527.257568,6280.985352,2
0.420000,527.365540,6222.833008,2
0.430000,527.378052,6164.681152,2
0.440000,527.485352,6106.528809,2
0.450000,527.517578,6048.376953,2
0.460000,527.534729,5990.225098,2
0.470000,527.586914,5932.072754,2
0.480000,527.644897,5873.920898,2
0.490000,527.645935,5815.768555,2
0.500000,527.706055,5757.616699,2
0.510000,527.724976,5699.464355,2
0.520000,527.717834,5641.312500,2
0.530000,527.723206,5583.160156,2
0.540000,527.734253,5525.008301,2
0.550000,527.716064,5466.855957,2
0.560000,527.714966,5408.704102,2
0.570000,527.734253,5350.551758,2
0.580000,527.708557,5292.399902,2
0.590000,527.659180,5234.247559,2
0.600000,526.979309,6978.810547,3
0.610000,527.188171,6978.810547,3
0.620000,527.124146,6978.810547,3
0.630000,527.020813,6978.810547,3
0.640000,526.910645,6978.810547,3
0.650000,526.829834,6978.810547,3
0.660000,526.743652,6978.810547,3
0.670000,526.676392,6978.810547,3
0.680000,526.618835,6978.810547,3
0.690000,526.550903,6978.810547,3
0.700000,526.494019,6978.810547,3
0.710000,526.415710,6978.810547,3
0.720000,526.376709,6978.810547,3
0.730000,526.305908,6978.810547,3
0.740000,526.262634,6978.810547,3
0.750000,526.181091,6978.810547,3
0.760000,526.112793,6978.810547,3
0.770000,526.077393,6978.810547,3
0.780000,526.002625,6978.810547,3
0.790000,525.925049,6978.810547,3
0.800000,525.879639,6978.810547,3
0.810000,525.803101,6978.810547,3
0.820000,525.738708,6978.810547,3
0.830000,525.681824,6978.810547,3
0.839999,525.596741,6978.810547,3
0.849999,525.520569,6978.810547,3
0.859999,525.473328,6978.810547,3
0.869999,525.397522,6978.810547,3
0.879999,525.329590,6978.810547,3
0.889999,525.255920,6978.810547,3
