flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921114807,11:48:07,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,305.862671,89.825035,0.706322,337.561646

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.607498,6978.810547,1
0.010000,266.358032,6978.810547,1
0.020000,287.975555,6978.810547,1
0.030000,295.811523,6978.810547,1
0.040000,298.982605,6978.810547,1
0.050000,300.527924,6978.810547,1
0.060000,301.416290,6978.810547,1
0.070000,301.992432,6978.810547,1
0.080000,302.413330,6978.810547,1
0.090000,302.750946,6978.810547,1
0.100000,303.044922,6978.810547,1
0.110000,303.271301,6978.810547,1
0.120000,303.469421,6978.810547,1
0.130000,303.666107,6978.810547,1
0.140000,303.848877,6978.810547,1
0.150000,303.997986,6978.810547,1
0.160000,304.145325,6978.810547,1
0.170000,304.268707,6978.810547,1
0.180000,304.406769,6978.810547,1
0.190000,304.542297,6978.810547,1
0.200000,304.680359,6978.810547,1
0.210000,304.787994,6978.810547,1
0.220000,304.940704,6978.810547,1
0.230000,305.068359,6978.810547,1
0.240000,305.209625,6978.810547,1
0.250000,305.349823,6978.810547,1
0.260000,305.483582,6978.810547,1
0.270000,305.601227,6978.810547,1
0.280000,305.741425,6978.810547,1
0.290000,305.862671,6978.810547,1
0.300000,305.996429,6920.658203,2
0.310000,306.045776,6862.506348,2
0.320000,306.128754,6804.354004,2
0.330000,306.182037,6746.202148,2
0.340000,306.272522,6688.049805,2
0.350000,306.312927,6629.897949,2
0.360000,306.398743,6571.745605,2
0.370000,306.420563,6513.593750,2
0.380000,306.514984,6455.441406,2
0.390000,306.548248,6397.289551,2
0.400000,306.577911,6339.137207,2
0.410000,306.669830,6280.985352,2
0.420000,306.693787,6222.833008,2
0.430000,306.789642,6164.681152,2
0.440000,306.796783,6106.528809,2
0.450000,306.774628,6048.376953,2
0.460000,306.872253,5990.225098,2
0.470000,306.857239,5932.072754,2
0.480000,306.833252,5873.920898,2
0.490000,306.905853,5815.768555,2
0.500000,306.894775,5757.616699,2
0.510000,306.864380,5699.464355,2
0.520000,306.920898,5641.312500,2
0.530000,306.895508,5583.160156,2
0.540000,306.833618,5525.008301,2
0.550000,306.793579,5466.855957,2
0.560000,306.835419,5408.704102,2
0.570000,306.813965,5350.551758,2
0.580000,306.748505,5292.399902,2
0.590000,306.688080,5234.247559,2
0.600000,308.427582,6978.810547,3
0.610000,308.799133,6978.810547,3
0.620000,308.925385,6978.810547,3
0.630000,308.964722,6978.810547,3
0.640000,309.015167,6978.810547,3
0.650000,309.039825,6978.810547,3
0.660000,309.063782,6978.810547,3
0.670000,309.122070,6978.810547,3
0.680000,309.153198,6978.810547,3
0.690000,309.211487,6978.810547,3
0.700000,309.237244,6978.810547,3
0.710000,309.287659,6978.810547,3
0.720000,309.323792,6978.810547,3
0.730000,309.353485,6978.810547,3
0.740000,309.388885,6978.810547,3
0.750000,309.424286,6978.810547,3
0.760000,309.446808,6978.810547,3
0.770000,309.477203,6978.810547,3
0.780000,309.515839,6978.810547,3
0.790000,309.520111,6978.810547,3
0.800000,309.557312,6978.810547,3
0.810000,309.574127,6978.810547,3
0.820000,309.597382,6978.810547,3
0.830000,309.612396,6978.810547,3
0.839999,309.637787,6978.810547,3
0.849999,309.641724,6978.810547,3
0.859999,309.638153,6978.810547,3
0.869999,309.652100,6978.810547,3
0.879999,309.653534,6978.810547,3
0.889999,309.642426,6978.810547,3
