flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921120542,12:05:42,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,492.804047,109.871864,0.777048,9.834185

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,268.384705,6978.810547,1
0.010000,382.925751,6978.810547,1
0.020000,432.994019,6978.810547,1
0.030000,462.603455,6978.810547,1
0.040000,475.916870,6978.810547,1
0.050000,481.626740,6978.810547,1
0.060000,484.644409,6978.810547,1
0.070000,486.133942,6978.810547,1
0.080000,487.303741,6978.810547,1
0.090000,488.294373,6978.810547,1
0.100000,489.203796,6978.810547,1
0.110000,489.708069,6978.810547,1
0.120000,490.076416,6978.810547,1
0.130000,490.707642,6978.810547,1
0.140000,491.021271,6978.810547,1
0.150000,491.029144,6978.810547,1
0.160000,490.255951,6978.810547,1
0.170000,490.453369,6978.810547,1
0.180000,491.262329,6978.810547,1
0.190000,491.945038,6978.810547,1
0.200000,492.087372,6978.810547,1
0.210000,492.213959,6978.810547,1
0.220000,492.353790,6978.810547,1
0.230000,492.426758,6978.810547,1
0.240000,492.477173,6978.810547,1
0.250000,492.552643,6978.810547,1
0.260000,492.559082,6978.810547,1
0.270000,492.662415,6978.810547,1
0.280000,492.706787,6978.810547,1
0.290000,492.804047,6978.810547,1
0.300000,492.831573,6920.658203,2
0.310000,492.900970,6862.506348,2
0.320000,492.909546,6804.354004,2
0.330000,493.035431,6746.202148,2
0.340000,492.980011,6688.049805,2
0.350000,493.063324,6629.897949,2
0.360000,493.047607,6571.745605,2
0.370000,493.140930,6513.593750,2
0.380000,493.117340,6455.441406,2
0.390000,493.151306,6397.289551,2
0.400000,493.215668,6339.137207,2
0.410000,493.195648,6280.985352,2
0.420000,493.273254,6222.833008,2
0.430000,493.263245,6164.681152,2
0.440000,493.266815,6106.528809,2
0.450000,493.271118,6048.376953,2
0.460000,493.248230,5990.225098,2
0.470000,493.288269,5932.072754,2
0.480000,493.349792,5873.920898,2
0.490000,493.390564,5815.768555,2
0.500000,493.510376,5757.616699,2
0.510000,493.447052,5699.464355,2
0.520000,493.191711,5641.312500,2
0.530000,493.413818,5583.160156,2
0.540000,493.397705,5525.008301,2
0.550000,493.319031,5466.855957,2
0.560000,493.232483,5408.704102,2
0.570000,493.248596,5350.551758,2
0.580000,493.243225,5292.399902,2
0.590000,493.139862,5234.247559,2
0.600000,492.215393,6978.810547,3
0.610000,492.371674,6978.810547,3
0.620000,492.362366,6978.810547,3
0.630000,492.314819,6978.810547,3
0.640000,492.240417,6978.810547,3
0.650000,492.193237,6978.810547,3
0.660000,492.134918,6978.810547,3
0.670000,492.085205,6978.810547,3
0.680000,491.999390,6978.810547,3
0.690000,491.936432,6978.810547,3
0.700000,491.916046,6978.810547,3
0.710000,491.888153,6978.810547,3
0.720000,491.818787,6978.810547,3
0.730000,491.799103,6978.810547,3
0.740000,491.736176,6978.810547,3
0.750000,491.672882,6978.810547,3
0.760000,491.600983,6978.810547,3
0.770000,491.565582,6978.810547,3
0.780000,491.491547,6978.810547,3
0.790000,491.462585,6978.810547,3
0.800000,491.398926,6978.810547,3
0.810000,491.335266,6978.810547,3
0.820000,491.310242,6978.810547,3
0.830000,491.238007,6978.810547,3
0.839999,491.149292,6978.810547,3
0.849999,491.092804,6978.810547,3
0.859999,491.030212,6978.810547,3
0.869999,490.950470,6978.810547,3
0.879999,490.881439,6978.810547,3
0.889999,490.806702,6978.810547,3
