flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921091624,09:16:24,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,475.605713,128.268250,0.730305,28.647959

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,271.396271,6978.810547,1
0.010000,364.539032,6978.810547,1
0.020000,395.274292,6978.810547,1
0.030000,420.971619,6978.810547,1
0.040000,441.744080,6978.810547,1
0.050000,455.293549,6978.810547,1
0.060000,463.093750,6978.810547,1
0.070000,467.404602,6978.810547,1
0.080000,469.892975,6978.810547,1
0.090000,471.372498,6978.810547,1
0.100000,472.360962,6978.810547,1
0.110000,473.002563,6978.810547,1
0.120000,473.498932,6978.810547,1
0.130000,473.882324,6978.810547,1
0.140000,474.212036,6978.810547,1
0.150000,474.471680,6978.810547,1
0.160000,474.694122,6978.810547,1
0.170000,474.912292,6978.810547,1
0.180000,475.102173,6978.810547,1
0.190000,475.239502,6978.810547,1
0.200000,475.372925,6978.810547,1
0.210000,475.454437,6978.810547,1
0.220000,475.512756,6978.810547,1
0.230000,475.579254,6978.810547,1
0.240000,475.589996,6978.810547,1
0.250000,475.595703,6978.810547,1
0.260000,475.605713,6978.810547,1
0.270000,475.598572,6978.810547,1
0.280000,475.600006,6978.810547,1
0.290000,475.597137,6978.810547,1
0.300000,475.559937,6920.658203,2
0.310000,475.635406,6862.506348,2
0.320000,475.571747,6804.354004,2
0.330000,475.685120,6746.202148,2
0.340000,475.610718,6688.049805,2
0.350000,475.660797,6629.897949,2
0.360000,475.599304,6571.745605,2
0.370000,475.644348,6513.593750,2
0.380000,475.613251,6455.441406,2
0.390000,475.659363,6397.289551,2
0.400000,475.688690,6339.137207,2
0.410000,475.626099,6280.985352,2
0.420000,475.672241,6222.833008,2
0.430000,475.632538,6164.681152,2
0.440000,475.689423,6106.528809,2
0.450000,475.724457,6048.376953,2
0.460000,475.677979,5990.225098,2
0.470000,475.696564,5932.072754,2
0.480000,475.729462,5873.920898,2
0.490000,475.698364,5815.768555,2
0.500000,475.740906,5757.616699,2
0.510000,475.748779,5699.464355,2
0.520000,475.700867,5641.312500,2
0.530000,475.721588,5583.160156,2
0.540000,475.725159,5525.008301,2
0.550000,475.728394,5466.855957,2
0.560000,475.666534,5408.704102,2
0.570000,475.661163,5350.551758,2
0.580000,475.651489,5292.399902,2
0.590000,475.592499,5234.247559,2
0.600000,474.337585,6978.810547,3
0.610000,474.430573,6978.810547,3
0.620000,474.410522,6978.810547,3
0.630000,474.386932,6978.810547,3
0.640000,474.332581,6978.810547,3
0.650000,474.247803,6978.810547,3
0.660000,474.179138,6978.810547,3
0.670000,474.111908,6978.810547,3
0.680000,474.065063,6978.810547,3
0.690000,474.014984,6978.810547,3
0.700000,473.938477,6978.810547,3
0.710000,473.859802,6978.810547,3
0.720000,473.815796,6978.810547,3
0.730000,473.749634,6978.810547,3
0.740000,473.702087,6978.810547,3
0.750000,473.669525,6978.810547,3
0.760000,473.610870,6978.810547,3
0.770000,473.568665,6978.810547,3
0.780000,473.542938,6978.810547,3
0.790000,473.510742,6978.810547,3
0.800000,473.474976,6978.810547,3
0.810000,473.410950,6978.810547,3
0.820000,473.379150,6978.810547,3
0.830000,473.299377,6978.810547,3
0.839999,473.256836,6978.810547,3
0.849999,473.223572,6978.810547,3
0.859999,473.186737,6978.810547,3
0.869999,473.215698,6978.810547,3
0.879999,473.168121,6978.810547,3
0.889999,473.094452,6978.810547,3
