flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921152737,15:27:37,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,63.398815,57.495834,0.093109,1756.426636

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,60.130836,6978.810547,1
0.010000,61.690094,6978.810547,1
0.020000,62.097431,6978.810547,1
0.030000,62.304497,6978.810547,1
0.040000,62.421082,6978.810547,1
0.050000,62.492966,6978.810547,1
0.060000,62.534096,6978.810547,1
0.070000,62.566280,6978.810547,1
0.080000,62.563778,6978.810547,1
0.090000,62.577366,6978.810547,1
0.100000,62.574505,6978.810547,1
0.110000,62.579514,6978.810547,1
0.120000,62.579514,6978.810547,1
0.130000,62.572002,6978.810547,1
0.140000,62.575222,6978.810547,1
0.150000,62.579155,6978.810547,1
0.160000,62.576294,6978.810547,1
0.170000,62.574863,6978.810547,1
0.180000,62.564850,6978.810547,1
0.190000,62.583088,6978.810547,1
0.200000,62.575222,6978.810547,1
0.210000,62.566994,6978.810547,1
0.220000,62.573792,6978.810547,1
0.230000,62.567711,6978.810547,1
0.240000,62.564133,6978.810547,1
0.250000,62.564133,6978.810547,1
0.260000,62.563061,6978.810547,1
0.270000,62.557697,6978.810547,1
0.280000,62.555908,6978.810547,1
0.290000,62.557697,6978.810547,1
0.300000,62.554123,6920.658203,2
0.310000,62.551975,6862.506348,2
0.320000,62.537670,6804.354004,2
0.330000,62.544106,6746.202148,2
0.340000,62.525154,6688.049805,2
0.350000,62.511562,6629.897949,2
0.360000,62.511562,6571.745605,2
0.370000,62.496185,6513.593750,2
0.380000,62.497974,6455.441406,2
0.390000,62.485458,6397.289551,2
0.400000,62.484383,6339.137207,2
0.410000,62.463284,6280.985352,2
0.420000,62.471153,6222.833008,2
0.430000,62.461136,6164.681152,2
0.440000,62.442898,6106.528809,2
0.450000,62.430740,6048.376953,2
0.460000,62.433243,5990.225098,2
0.470000,62.412144,5932.072754,2
0.480000,62.411072,5873.920898,2
0.490000,62.392830,5815.768555,2
0.500000,62.396049,5757.616699,2
0.510000,62.367439,5699.464355,2
0.520000,62.351345,5641.312500,2
0.530000,62.358139,5583.160156,2
0.540000,62.345268,5525.008301,2
0.550000,62.333824,5466.855957,2
0.560000,62.321663,5408.704102,2
0.570000,62.314510,5350.551758,2
0.580000,62.292336,5292.399902,2
0.590000,62.281250,5234.247559,2
0.600000,62.399982,6978.810547,3
0.610000,62.431812,6978.810547,3
0.620000,62.453629,6978.810547,3
0.630000,62.461494,6978.810547,3
0.640000,62.465431,6978.810547,3
0.650000,62.463284,6978.810547,3
0.660000,62.462570,6978.810547,3
0.670000,62.460423,6978.810547,3
0.680000,62.458275,6978.810547,3
0.690000,62.466145,6978.810547,3
0.700000,62.452911,6978.810547,3
0.710000,62.453629,6978.810547,3
0.720000,62.461853,6978.810547,3
0.730000,62.448978,6978.810547,3
0.740000,62.461494,6978.810547,3
0.750000,62.451481,6978.810547,3
0.760000,62.450768,6978.810547,3
0.770000,62.443615,6978.810547,3
0.780000,62.448620,6978.810547,3
0.790000,62.448978,6978.810547,3
0.800000,62.434315,6978.810547,3
0.810000,62.442543,6978.810547,3
0.820000,62.434315,6978.810547,3
0.830000,62.442543,6978.810547,3
0.839999,62.432884,6978.810547,3
0.849999,62.433960,6978.810547,3
0.859999,62.434673,6978.810547,3
0.869999,62.421082,6978.810547,3
0.879999,62.434315,6978.810547,3
0.889999,62.429310,6978.810547,3
