flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921132135,13:21:35,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,252.189590,94.346878,0.625889,805.173401

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.166779,6978.810547,1
0.010000,214.284180,6978.810547,1
0.020000,228.819244,6978.810547,1
0.030000,234.879974,6978.810547,1
0.040000,237.775330,6978.810547,1
0.050000,239.433289,6978.810547,1
0.060000,240.481857,6978.810547,1
0.070000,241.220001,6978.810547,1
0.080000,241.781830,6978.810547,1
0.090000,242.197388,6978.810547,1
0.100000,242.553589,6978.810547,1
0.110000,242.822891,6978.810547,1
0.120000,243.010284,6978.810547,1
0.130000,243.174789,6978.810547,1
0.140000,243.317490,6978.810547,1
0.150000,243.441223,6978.810547,1
0.160000,243.543503,6978.810547,1
0.170000,243.655807,6978.810547,1
0.180000,243.755585,6978.810547,1
0.190000,243.865372,6978.810547,1
0.200000,243.962997,6978.810547,1
0.210000,244.074219,6978.810547,1
0.220000,244.176147,6978.810547,1
0.230000,244.306320,6978.810547,1
0.240000,244.430786,6978.810547,1
0.250000,244.559174,6978.810547,1
0.260000,244.659668,6978.810547,1
0.270000,244.740128,6978.810547,1
0.280000,244.807007,6978.810547,1
0.290000,244.873169,6978.810547,1
0.300000,244.964005,6920.658203,2
0.310000,244.935394,6862.506348,2
0.320000,245.031952,6804.354004,2
0.330000,245.019791,6746.202148,2
0.340000,245.079880,6688.049805,2
0.350000,245.019440,6629.897949,2
0.360000,245.009064,6571.745605,2
0.370000,244.901779,6513.593750,2
0.380000,244.881027,6455.441406,2
0.390000,244.791992,6397.289551,2
0.400000,244.692200,6339.137207,2
0.410000,244.701859,6280.985352,2
0.420000,244.626404,6222.833008,2
0.430000,244.643219,6164.681152,2
0.440000,244.528412,6106.528809,2
0.450000,244.401459,6048.376953,2
0.460000,244.390015,5990.225098,2
0.470000,244.291656,5932.072754,2
0.480000,244.155411,5873.920898,2
0.490000,244.160049,5815.768555,2
0.500000,244.036682,5757.616699,2
0.510000,243.878601,5699.464355,2
0.520000,243.846420,5641.312500,2
0.530000,243.708725,5583.160156,2
0.540000,243.554596,5525.008301,2
0.550000,243.358612,5466.855957,2
0.560000,243.332855,5408.704102,2
0.570000,243.166565,5350.551758,2
0.580000,242.958786,5292.399902,2
0.590000,242.788193,5234.247559,2
0.600000,245.205048,6978.810547,3
0.610000,245.647781,6978.810547,3
0.620000,245.763657,6978.810547,3
0.630000,245.789047,6978.810547,3
0.640000,245.805145,6978.810547,3
0.650000,245.817307,6978.810547,3
0.660000,245.802277,6978.810547,3
0.670000,245.793335,6978.810547,3
0.680000,245.749710,6978.810547,3
0.690000,245.703217,6978.810547,3
0.700000,245.658157,6978.810547,3
0.710000,245.605942,6978.810547,3
0.720000,245.552658,6978.810547,3
0.730000,245.488998,6978.810547,3
0.740000,245.458252,6978.810547,3
0.750000,245.407455,6978.810547,3
0.760000,245.348816,6978.810547,3
0.770000,245.313400,6978.810547,3
0.780000,245.253326,6978.810547,3
0.790000,245.198959,6978.810547,3
0.800000,245.122070,6978.810547,3
0.810000,245.050903,6978.810547,3
0.820000,244.983673,6978.810547,3
0.830000,244.916077,6978.810547,3
0.839999,244.882111,6978.810547,3
0.849999,244.867081,6978.810547,3
0.859999,244.843475,6978.810547,3
0.869999,244.836334,6978.810547,3
0.879999,244.810577,6978.810547,3
0.889999,244.755859,6978.810547,3
