flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921161349,16:13:49,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,232.974945,107.609154,0.538108,320.517822

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,158.982758,6978.810547,1
0.010000,192.087646,6978.810547,1
0.020000,203.330048,6978.810547,1
0.030000,210.386032,6978.810547,1
0.040000,214.150070,6978.810547,1
0.050000,215.931778,6978.810547,1
0.060000,216.746445,6978.810547,1
0.070000,217.164154,6978.810547,1
0.080000,217.413422,6978.810547,1
0.090000,217.575073,6978.810547,1
0.100000,217.721344,6978.810547,1
0.110000,217.823624,6978.810547,1
0.120000,217.904800,6978.810547,1
0.130000,217.960602,6978.810547,1
0.140000,217.993500,6978.810547,1
0.150000,218.003510,6978.810547,1
0.160000,218.001007,6978.810547,1
0.170000,217.994568,6978.810547,1
0.180000,217.978485,6978.810547,1
0.190000,217.930191,6978.810547,1
0.200000,217.898727,6978.810547,1
0.210000,217.851883,6978.810547,1
0.220000,217.789642,6978.810547,1
0.230000,217.733505,6978.810547,1
0.240000,217.662338,6978.810547,1
0.250000,217.570419,6978.810547,1
0.260000,217.493179,6978.810547,1
0.270000,217.396622,6978.810547,1
0.280000,217.306137,6978.810547,1
0.290000,217.223877,6978.810547,1
0.300000,217.159149,6920.658203,2
0.310000,217.008591,6862.506348,2
0.320000,216.918472,6804.354004,2
0.330000,216.762192,6746.202148,2
0.340000,216.653824,6688.049805,2
0.350000,216.479309,6629.897949,2
0.360000,216.368073,6571.745605,2
0.370000,216.184967,6513.593750,2
0.380000,216.074829,6455.441406,2
0.390000,215.887787,6397.289551,2
0.400000,215.691086,6339.137207,2
0.410000,215.547684,6280.985352,2
0.420000,215.352417,6222.833008,2
0.430000,215.239761,6164.681152,2
0.440000,215.041641,6106.528809,2
0.450000,214.825623,6048.376953,2
0.460000,214.709396,5990.225098,2
0.470000,214.517349,5932.072754,2
0.480000,214.309219,5873.920898,2
0.490000,214.185471,5815.768555,2
0.500000,214.003799,5757.616699,2
0.510000,213.770264,5699.464355,2
0.520000,213.625427,5641.312500,2
0.530000,213.406921,5583.160156,2
0.540000,213.166595,5525.008301,2
0.550000,212.929123,5466.855957,2
0.560000,212.779282,5408.704102,2
0.570000,212.552185,5350.551758,2
0.580000,212.316864,5292.399902,2
0.590000,212.064392,5234.247559,2
0.600000,213.584305,6978.810547,3
0.610000,213.857895,6978.810547,3
0.620000,213.878983,6978.810547,3
0.630000,213.808182,6978.810547,3
0.640000,213.708405,6978.810547,3
0.650000,213.585373,6978.810547,3
0.660000,213.472366,6978.810547,3
0.670000,213.354355,6978.810547,3
0.680000,213.235611,6978.810547,3
0.690000,213.122253,6978.810547,3
0.700000,213.018173,6978.810547,3
0.710000,212.884430,6978.810547,3
0.720000,212.771057,6978.810547,3
0.730000,212.655548,6978.810547,3
0.740000,212.530014,6978.810547,3
0.750000,212.408417,6978.810547,3
0.760000,212.286118,6978.810547,3
0.770000,212.165955,6978.810547,3
0.780000,212.050797,6978.810547,3
0.790000,211.932785,6978.810547,3
0.800000,211.818695,6978.810547,3
0.810000,211.712830,6978.810547,3
0.820000,211.584808,6978.810547,3
0.830000,211.456421,6978.810547,3
0.839999,211.326599,6978.810547,3
0.849999,211.182831,6978.810547,3
0.859999,211.049072,6978.810547,3
0.869999,210.924622,6978.810547,3
0.879999,210.789795,6978.810547,3
0.889999,210.652466,6978.810547,3
