flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921120341,12:03:41,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,508.814331,116.703270,0.770637,7.900772

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,275.372375,6978.810547,1
0.010000,398.184296,6978.810547,1
0.020000,451.070679,6978.810547,1
0.030000,481.938232,6978.810547,1
0.040000,494.889740,6978.810547,1
0.050000,500.171906,6978.810547,1
0.060000,502.642395,6978.810547,1
0.070000,504.042877,6978.810547,1
0.080000,504.967682,6978.810547,1
0.090000,505.670074,6978.810547,1
0.100000,506.231903,6978.810547,1
0.110000,506.697174,6978.810547,1
0.120000,507.072693,6978.810547,1
0.130000,507.426392,6978.810547,1
0.140000,507.698883,6978.810547,1
0.150000,507.921326,6978.810547,1
0.160000,508.106934,6978.810547,1
0.170000,508.268250,6978.810547,1
0.180000,508.401276,6978.810547,1
0.190000,508.508911,6978.810547,1
0.200000,508.596527,6978.810547,1
0.210000,508.659851,6978.810547,1
0.220000,508.718842,6978.810547,1
0.230000,508.762482,6978.810547,1
0.240000,508.792877,6978.810547,1
0.250000,508.808960,6978.810547,1
0.260000,508.807892,6978.810547,1
0.270000,508.811127,6978.810547,1
0.280000,508.814331,6978.810547,1
0.290000,508.805389,6978.810547,1
0.300000,508.782501,6920.658203,2
0.310000,508.907318,6862.506348,2
0.320000,508.861542,6804.354004,2
0.330000,508.976685,6746.202148,2
0.340000,508.969910,6688.049805,2
0.350000,509.058960,6629.897949,2
0.360000,509.047852,6571.745605,2
0.370000,509.130127,6513.593750,2
0.380000,509.109009,6455.441406,2
0.390000,509.178040,6397.289551,2
0.400000,509.251007,6339.137207,2
0.410000,509.223816,6280.985352,2
0.420000,509.278168,6222.833008,2
0.430000,509.247772,6164.681152,2
0.440000,509.291779,6106.528809,2
0.450000,509.348633,6048.376953,2
0.460000,509.306061,5990.225098,2
0.470000,509.331116,5932.072754,2
0.480000,509.367950,5873.920898,2
0.490000,509.315002,5815.768555,2
0.500000,509.393341,5757.616699,2
0.510000,509.391907,5699.464355,2
0.520000,509.345764,5641.312500,2
0.530000,509.350769,5583.160156,2
0.540000,509.345062,5525.008301,2
0.550000,509.329681,5466.855957,2
0.560000,509.283905,5408.704102,2
0.570000,509.300354,5350.551758,2
0.580000,509.300354,5292.399902,2
0.590000,509.279968,5234.247559,2
0.600000,507.688873,6978.810547,3
0.610000,507.789368,6978.810547,3
0.620000,507.760406,6978.810547,3
0.630000,507.702820,6978.810547,3
0.640000,507.659912,6978.810547,3
0.650000,507.603394,6978.810547,3
0.660000,507.543335,6978.810547,3
0.670000,507.510773,6978.810547,3
0.680000,507.451050,6978.810547,3
0.690000,507.392059,6978.810547,3
0.700000,507.377014,6978.810547,3
0.710000,507.314789,6978.810547,3
0.720000,507.252930,6978.810547,3
0.730000,507.206451,6978.810547,3
0.740000,507.148499,6978.810547,3
0.750000,507.107391,6978.810547,3
0.760000,507.063019,6978.810547,3
0.770000,506.984711,6978.810547,3
0.780000,506.944305,6978.810547,3
0.790000,506.885651,6978.810547,3
0.800000,506.844177,6978.810547,3
0.810000,506.762268,6978.810547,3
0.820000,506.708984,6978.810547,3
0.830000,506.656403,6978.810547,3
0.839999,506.603851,6978.810547,3
0.849999,506.554474,6978.810547,3
0.859999,506.486877,6978.810547,3
0.869999,506.422882,6978.810547,3
0.879999,506.363525,6978.810547,3
0.889999,506.294861,6978.810547,3
