flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230921114411,11:44:11,2023-09-21,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,439.350494,99.962708,0.772476,66.632423

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,255.850555,6978.810547,1
0.010000,384.367340,6978.810547,1
0.020000,418.516876,6978.810547,1
0.030000,427.972565,6978.810547,1
0.040000,431.450134,6978.810547,1
0.050000,433.301208,6978.810547,1
0.060000,434.553253,6978.810547,1
0.070000,435.509552,6978.810547,1
0.080000,436.289551,6978.810547,1
0.090000,436.913605,6978.810547,1
0.100000,437.429657,6978.810547,1
0.110000,437.796234,6978.810547,1
0.120000,438.105927,6978.810547,1
0.130000,438.348053,6978.810547,1
0.140000,438.568359,6978.810547,1
0.150000,438.728210,6978.810547,1
0.160000,438.871277,6978.810547,1
0.170000,438.971405,6978.810547,1
0.180000,439.065460,6978.810547,1
0.190000,439.130188,6978.810547,1
0.200000,439.206360,6978.810547,1
0.210000,439.234985,6978.810547,1
0.220000,439.262878,6978.810547,1
0.230000,439.280762,6978.810547,1
0.240000,439.309723,6978.810547,1
0.250000,439.310059,6978.810547,1
0.260000,439.332611,6978.810547,1
0.270000,439.350494,6978.810547,1
0.280000,439.341553,6978.810547,1
0.290000,439.346558,6978.810547,1
0.300000,439.354065,6920.658203,2
0.310000,439.399109,6862.506348,2
0.320000,439.395203,6804.354004,2
0.330000,439.442047,6746.202148,2
0.340000,439.436676,6688.049805,2
0.350000,439.495331,6629.897949,2
0.360000,439.515350,6571.745605,2
0.370000,439.532166,6513.593750,2
0.380000,439.547546,6455.441406,2
0.390000,439.581146,6397.289551,2
0.400000,439.609039,6339.137207,2
0.410000,439.600098,6280.985352,2
0.420000,439.643372,6222.833008,2
0.430000,439.642670,6164.681152,2
0.440000,439.666992,6106.528809,2
0.450000,439.680939,6048.376953,2
0.460000,439.676636,5990.225098,2
0.470000,439.691650,5932.072754,2
0.480000,439.698822,5873.920898,2
0.490000,439.699158,5815.768555,2
0.500000,439.713135,5757.616699,2
0.510000,439.711334,5699.464355,2
0.520000,439.690948,5641.312500,2
0.530000,439.703094,5583.160156,2
0.540000,439.689514,5525.008301,2
0.550000,439.650177,5466.855957,2
0.560000,439.645538,5408.704102,2
0.570000,439.642670,5350.551758,2
0.580000,439.621918,5292.399902,2
0.590000,439.586884,5234.247559,2
0.600000,439.361206,6978.810547,3
0.610000,439.533234,6978.810547,3
0.620000,439.505707,6978.810547,3
0.630000,439.424500,6978.810547,3
0.640000,439.365509,6978.810547,3
0.650000,439.309723,6978.810547,3
0.660000,439.283264,6978.810547,3
0.670000,439.235321,6978.810547,3
0.680000,439.210999,6978.810547,3
0.690000,439.181335,6978.810547,3
0.700000,439.178467,6978.810547,3
0.710000,439.162720,6978.810547,3
0.720000,439.160217,6978.810547,3
0.730000,439.172394,6978.810547,3
0.740000,439.172028,6978.810547,3
0.750000,439.150208,6978.810547,3
0.760000,439.148773,6978.810547,3
0.770000,439.146271,6978.810547,3
0.780000,439.128052,6978.810547,3
0.790000,439.125183,6978.810547,3
0.800000,439.104065,6978.810547,3
0.810000,439.079407,6978.810547,3
0.820000,439.080475,6978.810547,3
0.830000,439.069031,6978.810547,3
0.839999,439.043640,6978.810547,3
0.849999,439.049713,6978.810547,3
0.859999,439.015381,6978.810547,3
0.869999,439.018616,6978.810547,3
0.879999,439.012177,6978.810547,3
0.889999,439.002167,6978.810547,3
